St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 2017]
40,50,20,Mode,40,[   0  906 1117 2017]
40,50,20,Median,40,[   0  563 1561 2017]
40,50,20,Mode,40,[   0  609  906 1463 2017]
40,50,20,Median,40,[   0  401  609 1009 2017]
40,50,20,Mode,40,[   0  401  609 2017]
40,50,20,Median,40,[   0  401  609 1009 1496 1831 2017]
40,50,20,Mode,40,[   0  401  609 1831 2017]
40,50,20,Median,40,[   0  401  609  906 1117 1496 1831 2017]
40,50,20,Mode,40,[   0  401  609  906 1117 1463 1831 2017]
40,50,20,Median,40,[   0  247  442  609  906 1117 1496 1831 2017]
40,50,20,Mode,40,[   0  247  401  609  906 1117 1463 1831 2017]
40,50,20,Median,40,[   0  247  442  609  906 1117 1831 2017]
40,50,20,Mode,40,[   0  247  401  609  906 1117 1463 1585 1831 2017]
40,50,20,Median,40,[   0  247  442  609  906 1117 1823 2017]
40,50,20,Mode,40,[   0  247  401  609  906 1117 1463 1585 1831 2017]
40,50,20,Median,40,[   0  247  442  609  688  906 1009 1831 2017]
40,50,20,Mode,40,[   0  247  401  609  688  906 1009 1351 1463 1831 2017]
