St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 3579 4758]
40,50,20,Mode,40,[   0   52 3524 4758]
40,50,20,Median,40,[   0  230 1805 3579 4758]
40,50,20,Mode,40,[   0   52 1065 3524 4758]
40,50,20,Median,40,[   0 1805 3309 4419 4758]
40,50,20,Mode,40,[   0   52 1065 3524 4454 4758]
40,50,20,Median,40,[   0  188  985 3309 4419 4758]
40,50,20,Mode,40,[   0   52 1065 3524 4454 4758]
40,50,20,Median,40,[   0  114  923 3524 4442 4758]
40,50,20,Mode,40,[   0   52 1065 3524 4454 4758]
40,50,20,Median,40,[   0   52 1065 3524 4431 4758]
40,50,20,Mode,40,[   0   52 1065 3524 4454 4758]
40,50,20,Median,40,[   0  114 1065 3524 4454 4758]
40,50,20,Mode,40,[   0   52 1065 3524 4454 4758]
40,50,20,Median,40,[   0   52 1005 3524 4454 4758]
40,50,20,Mode,40,[   0   52 1065 3524 4454 4758]
40,50,20,Median,40,[   0   52 1065 2997 3309 3524 4454 4758]
40,50,20,Mode,40,[   0   52  392  611 1065 2997 3309 3524 4454 4758]
