St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588 1761 2554]
40,50,20,Mode,40,[   0  588 1842 2554]
40,50,20,Median,40,[   0   56  662 1761 2554]
40,50,20,Mode,40,[   0   56  588 1842 2554]
40,50,20,Median,40,[   0   56 1385 1842 2554]
40,50,20,Mode,40,[   0   56  588 1842 2554]
40,50,20,Median,40,[   0   56 1385 1842 2012 2554]
40,50,20,Mode,40,[   0   56  588 1842 2009 2554]
40,50,20,Median,40,[   0   56  662 1304 1432 1842 2178 2554]
40,50,20,Mode,40,[   0   56  588 1304 1432 1842 2126 2554]
40,50,20,Median,40,[   0   49  771 1304 1432 1842 2012 2554]
40,50,20,Mode,40,[   0   56  771 1304 1432 1842 2009 2554]
40,50,20,Median,40,[   0   49  771 1304 1432 1842 2009 2554]
40,50,20,Mode,40,[   0   56  771 1304 1432 1842 2009 2554]
40,50,20,Median,40,[   0   49  771 1304 1432 1563 1842 2009 2554]
40,50,20,Mode,40,[   0   56  771 1304 1432 1563 1842 2009 2554]
40,50,20,Median,40,[   0   49  151  771 1304 1432 1563 1842 2009 2554]
40,50,20,Mode,40,[   0   56  151  771 1304 1432 1563 1842 2009 2554]
