St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  132  575  879 1046]
40,50,20,Mode,40,[   0  132  879 1046]
40,50,20,Median,40,[   0  132  304  605  879 1046]
40,50,20,Mode,40,[   0  132  288  531  879 1046]
40,50,20,Median,40,[   0  132  288  575  690  971 1046]
40,50,20,Mode,40,[   0  132  288  531  879 1046]
40,50,20,Median,40,[   0  132  288  531  605  690  971 1046]
40,50,20,Mode,40,[   0  132  288  531  605  690  879 1046]
40,50,20,Median,40,[   0  132  426  531  994 1046]
40,50,20,Mode,40,[   0  132  288  435  531  994 1046]
40,50,20,Median,40,[   0  132  426  531  605  690  994 1046]
40,50,20,Mode,40,[   0  132  288  435  531  605  690  994 1046]
40,50,20,Median,40,[   0  132  426  531  605  690  994 1046]
40,50,20,Mode,40,[   0  132  288  435  531  605  690  994 1046]
40,50,20,Median,40,[   0  132  426  531  605  690  994 1046]
40,50,20,Mode,40,[   0  132  288  435  531  605  690  994 1046]
