St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  794 1180]
40,50,20,Mode,40,[   0  974 1180]
40,50,20,Median,40,[   0  114  751  974 1180]
40,50,20,Mode,40,[   0  794  974 1180]
40,50,20,Median,40,[   0  112  794  974 1180]
40,50,20,Mode,40,[   0  794  974 1180]
40,50,20,Median,40,[   0  112  794  974 1180]
40,50,20,Mode,40,[   0   44  337  794  974 1180]
40,50,20,Median,40,[   0  112  794  974 1113 1180]
40,50,20,Mode,40,[   0   44  337  794  974 1113 1180]
40,50,20,Median,40,[   0  103  202  337  794  974 1113 1180]
40,50,20,Mode,40,[   0   44  337  794  974 1113 1180]
40,50,20,Median,40,[   0  103  202  337  751  794  974 1113 1180]
40,50,20,Mode,40,[   0   44  337  751  794  974 1113 1180]
40,50,20,Median,40,[   0   44  112  202  337  751  794  974 1113 1180]
40,50,20,Mode,40,[   0   44  112  202  337  751  794  974 1113 1180]
40,50,20,Median,40,[   0   44  112  202  337  543  591  751  794  974 1113 1180]
40,50,20,Mode,40,[   0   44  112  202  337  546  591  751  794  974 1113 1180]
