St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  752 1249]
40,50,20,Mode,40,[   0  206  677 1249]
40,50,20,Median,40,[   0  206  725 1249]
40,50,20,Mode,40,[   0  206  677 1249]
40,50,20,Median,40,[   0   58  206  725 1249]
40,50,20,Mode,40,[   0   58  206  677 1249]
40,50,20,Median,40,[   0   58  206  718  861 1115 1249]
40,50,20,Mode,40,[   0   58  206  677  804 1115 1249]
40,50,20,Median,40,[   0   58  206  271  718  861 1115 1249]
40,50,20,Mode,40,[   0   58  206  271  677  804 1115 1249]
40,50,20,Median,40,[   0   58  206  271  677  752  869 1115 1249]
40,50,20,Mode,40,[   0   58  206  271  677  752  861 1115 1249]
40,50,20,Median,40,[   0   58  206  271  677  752  869 1109 1173 1249]
40,50,20,Mode,40,[   0   58  206  271  677  752  861 1115 1172 1249]
40,50,20,Median,40,[   0   58  206  271  677  725  869 1109 1173 1249]
40,50,20,Mode,40,[   0   58  206  271  677  752  861 1115 1172 1249]
40,50,20,Median,40,[   0   58  160  206  271  677  725  869 1109 1173 1249]
40,50,20,Mode,40,[   0   58  160  206  271  677  752  861 1115 1172 1249]
