St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429  708 1180]
40,50,20,Mode,40,[   0  429  588 1180]
40,50,20,Median,40,[   0  429  588  711 1180]
40,50,20,Mode,40,[   0  429  588  711 1180]
40,50,20,Median,40,[   0  429  588  711 1057 1180]
40,50,20,Mode,40,[   0  429  588  711 1057 1180]
40,50,20,Median,40,[   0  429  588  711 1057 1180]
40,50,20,Mode,40,[   0  429  588  711 1057 1180]
40,50,20,Median,40,[   0  429  588  711  755 1180]
40,50,20,Mode,40,[   0  429  588  711  755 1180]
40,50,20,Median,40,[   0  125  429  484  588  711  755 1057 1180]
40,50,20,Mode,40,[   0  125  429  484  588  711  755 1057 1180]
40,50,20,Median,40,[   0  429  484  537  588  711  755 1180]
40,50,20,Mode,40,[   0  429  484  537  588  711  755 1180]
40,50,20,Median,40,[   0  429  484  537  588  711  755 1180]
40,50,20,Mode,40,[   0  429  484  537  588  711  755 1180]
40,50,20,Median,40,[   0  429  484  537  588  711  755 1180]
40,50,20,Mode,40,[   0  429  484  537  588  711  755 1180]
