St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1651 2019]
40,50,20,Mode,40,[   0  887 1768 2019]
40,50,20,Median,40,[   0   90 1767 2019]
40,50,20,Mode,40,[   0   90  887 1768 2019]
40,50,20,Median,40,[   0   90  887 1768 2019]
40,50,20,Mode,40,[   0   90  887 1050 1768 2019]
40,50,20,Median,40,[   0   90 1768 2019]
40,50,20,Mode,40,[   0   90  657  887 1301 1768 2019]
40,50,20,Median,40,[   0   90  657  887 1050 1768 2019]
40,50,20,Mode,40,[   0   90  657  887 1050 1768 2019]
40,50,20,Median,40,[   0   90  695  887 1050 1768 2019]
40,50,20,Mode,40,[   0   90  657  887 1050 1768 2019]
40,50,20,Median,40,[   0   90  695  887 1050 1651 1768 2019]
40,50,20,Mode,40,[   0   90  657  887 1050 1651 1768 2019]
40,50,20,Median,40,[   0   90  695  887 1050 1651 1768 2019]
40,50,20,Mode,40,[   0   90  657  887 1050 1651 1768 2019]
40,50,20,Median,40,[   0   90  695  887 1050 1651 1768 2019]
40,50,20,Mode,40,[   0   90  657  887 1050 1651 1768 2019]
