St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 2005 2824]
40,50,20,Mode,40,[   0 2519 2824]
40,50,20,Median,40,[   0 1442 2824]
40,50,20,Mode,40,[   0 1473 2824]
40,50,20,Median,40,[   0 1431 2005 2824]
40,50,20,Mode,40,[   0   93 1473 2134 2824]
40,50,20,Median,40,[   0   93  634 1431 2005 2824]
40,50,20,Mode,40,[   0   93  634 1473 2134 2824]
40,50,20,Median,40,[   0   93  634 1431 1733 2134 2824]
40,50,20,Mode,40,[   0   93  634 1807 2134 2824]
40,50,20,Median,40,[   0   93  634 1431 1733 2134 2824]
40,50,20,Mode,40,[   0   93  634  907 1807 2134 2824]
40,50,20,Median,40,[   0   93  634 1431 1733 2134 2824]
40,50,20,Mode,40,[   0   93  634  907 1807 2134 2824]
40,50,20,Median,40,[   0   93  634 1431 1733 2134 2824]
40,50,20,Mode,40,[   0   93  634  907 1807 2134 2824]
40,50,20,Median,40,[   0   93  634 1279 1733 2134 2824]
40,50,20,Mode,40,[   0   93  634 1279 1807 2134 2824]
