St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  269 1096 1249]
40,50,20,Median,40,[   0  723 1249]
40,50,20,Mode,40,[   0  658 1249]
40,50,20,Median,40,[   0  206  658  867 1096 1249]
40,50,20,Mode,40,[   0  269  658  879 1096 1249]
40,50,20,Median,40,[   0  206  658  774  911 1096 1249]
40,50,20,Mode,40,[   0  269  658  774  879 1096 1249]
40,50,20,Median,40,[   0   41  206  658  774 1096 1249]
40,50,20,Mode,40,[   0   41  269  658  774  879 1096 1249]
40,50,20,Median,40,[   0   41  206  658  774  879  976 1096 1249]
40,50,20,Mode,40,[   0   41  269  658  774  879  976 1096 1249]
40,50,20,Median,40,[   0   41  206  658  774  879  976 1096 1249]
40,50,20,Mode,40,[   0   41  269  658  774  879  976 1096 1249]
40,50,20,Median,40,[   0   41  206  269  658  774  879  976 1096 1249]
40,50,20,Mode,40,[   0   41  206  269  658  774  879  976 1096 1249]
40,50,20,Median,40,[   0   41  206  269  658  774  879  976 1096 1249]
40,50,20,Mode,40,[   0   41  206  269  658  774  879  976 1096 1249]
