St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 4285]
40,50,20,Mode,40,[   0  640 4285]
40,50,20,Median,40,[   0  645 2263 3770 4285]
40,50,20,Mode,40,[   0  640 1938 3415 4285]
40,50,20,Median,40,[   0  645 2263 3415 4068 4285]
40,50,20,Mode,40,[   0  640 1938 3415 4102 4285]
40,50,20,Median,40,[   0  645 2050 3415 4068 4285]
40,50,20,Mode,40,[   0  640 1938 3415 4102 4285]
40,50,20,Median,40,[   0  640 1099 2050 3415 4068 4285]
40,50,20,Mode,40,[   0  640 1099 1938 3415 4102 4285]
40,50,20,Median,40,[   0  640 1099 2050 3415 3770 4102 4285]
40,50,20,Mode,40,[   0  640 1099 1938 3415 3846 4102 4285]
40,50,20,Median,40,[   0  640 1099 2115 3415 3770 4102 4285]
40,50,20,Mode,40,[   0  640 1099 2115 2769 3415 3846 4102 4285]
40,50,20,Median,40,[   0  640 1099 1938 2263 2765 3415 3587 3846 4102 4285]
40,50,20,Mode,40,[   0  640 1099 2115 2769 3415 3587 3846 4102 4285]
40,50,20,Median,40,[   0  640 1099 1938 2263 3002 3415 3587 3846 4102 4285]
40,50,20,Mode,40,[   0  640 1099 2115 2769 3415 3587 3846 4102 4285]
