St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1046]
40,50,20,Mode,40,[   0  467  796 1046]
40,50,20,Median,40,[   0  259  467 1046]
40,50,20,Mode,40,[   0  259  467 1046]
40,50,20,Median,40,[   0  467  718  929 1046]
40,50,20,Mode,40,[   0  259  467 1046]
40,50,20,Median,40,[   0  121  317  467  720  929 1046]
40,50,20,Mode,40,[   0  121  259  467 1046]
40,50,20,Median,40,[   0  121  317  467  685  796  973 1046]
40,50,20,Mode,40,[   0  121  259  467  685  796 1046]
40,50,20,Median,40,[   0   83  259  467  685  796  973 1046]
40,50,20,Mode,40,[   0  121  259  376  467  685  796 1046]
40,50,20,Median,40,[   0   83  259  467  705  796 1046]
40,50,20,Mode,40,[   0  121  259  376  467  685  796 1046]
40,50,20,Median,40,[   0   83  259  467  705  796 1046]
40,50,20,Mode,40,[   0  121  259  376  467  685  796 1046]
40,50,20,Median,40,[   0  121  259  467  705  796 1046]
40,50,20,Mode,40,[   0  121  259  376  467  685  796 1046]
