St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1598 1911]
40,50,20,Mode,40,[   0  427 1598 1911]
40,50,20,Median,40,[   0   54  488 1598 1911]
40,50,20,Mode,40,[   0   54  427 1598 1911]
40,50,20,Median,40,[   0   54  488 1252 1598 1911]
40,50,20,Mode,40,[   0   54  427 1252 1598 1911]
40,50,20,Median,40,[   0   54  488  789 1252 1598 1911]
40,50,20,Mode,40,[   0   54  427  680 1252 1598 1911]
40,50,20,Median,40,[   0   54  488  789 1252 1598 1911]
40,50,20,Mode,40,[   0   54  427  680 1252 1598 1911]
40,50,20,Median,40,[   0   54  434  859 1252 1598 1911]
40,50,20,Mode,40,[   0   54  427 1252 1598 1911]
40,50,20,Median,40,[   0   54  427  488  669 1252 1598 1911]
40,50,20,Mode,40,[   0   54  427  488  680 1252 1598 1911]
40,50,20,Median,40,[   0   54  427  488  669 1150 1598 1911]
40,50,20,Mode,40,[   0   54  427  488  680 1150 1598 1911]
40,50,20,Median,40,[   0   54  427  488  669 1150 1515 1598 1911]
40,50,20,Mode,40,[   0   54  427  488  680 1150 1515 1598 1911]
