St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  690 1046]
40,50,20,Mode,40,[   0  690 1046]
40,50,20,Median,40,[   0  558  773 1046]
40,50,20,Mode,40,[   0  573  690 1046]
40,50,20,Median,40,[   0  134  342  634  817 1046]
40,50,20,Mode,40,[   0  134  428  690  814 1046]
40,50,20,Median,40,[   0  134  342  573  755  868 1046]
40,50,20,Mode,40,[   0  134  428  573  690  981 1046]
40,50,20,Median,40,[   0  134  296  428  634  814  981 1046]
40,50,20,Mode,40,[   0  134  296  428  690  814  981 1046]
40,50,20,Median,40,[   0  134  296  424  573  690  814  981 1046]
40,50,20,Mode,40,[   0  134  296  428  573  690  814  981 1046]
40,50,20,Median,40,[   0  134  296  424  573  690  814  949 1046]
40,50,20,Mode,40,[   0  134  296  428  573  690  814  981 1046]
40,50,20,Median,40,[   0  134  296  424  573  690  773  817  981 1046]
40,50,20,Mode,40,[   0  134  296  428  573  690  773  814  981 1046]
40,50,20,Median,40,[   0  134  296  495  573  690  773  817  981 1046]
40,50,20,Mode,40,[   0  134  296  495  690  773  814  981 1046]
