St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1046]
40,50,20,Mode,40,[   0  848 1046]
40,50,20,Median,40,[   0  554  848 1046]
40,50,20,Mode,40,[   0   78  554  848 1046]
40,50,20,Median,40,[   0  554  848 1046]
40,50,20,Mode,40,[   0   78  554  848 1046]
40,50,20,Median,40,[   0  848  921 1046]
40,50,20,Mode,40,[   0  848  921 1046]
40,50,20,Median,40,[   0   78  215  848  921 1046]
40,50,20,Mode,40,[   0   78  215  848  921 1046]
40,50,20,Median,40,[   0   78  215  848  921 1046]
40,50,20,Mode,40,[   0   78  215  848  921 1046]
40,50,20,Median,40,[   0   78  215  540  613  848  921 1046]
40,50,20,Mode,40,[   0  554  604  848  921 1046]
40,50,20,Median,40,[   0   78  215  482  554  619  848  921 1046]
40,50,20,Mode,40,[   0  554  604  848  921 1046]
40,50,20,Median,40,[   0   78  215  554  619  848  921 1046]
40,50,20,Mode,40,[   0   78  215  329  380  482  554  604  848  921 1046]
