St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1046]
40,50,20,Mode,40,[   0  327  553 1046]
40,50,20,Median,40,[   0  210  389  770 1046]
40,50,20,Mode,40,[   0  154  327  763 1046]
40,50,20,Median,40,[   0  154  385  553  821 1046]
40,50,20,Mode,40,[   0  154  327  763 1046]
40,50,20,Median,40,[   0  210  385  553  821 1046]
40,50,20,Mode,40,[   0  154  327  763 1046]
40,50,20,Median,40,[   0  210  385  553 1046]
40,50,20,Mode,40,[   0  154  327  918 1046]
40,50,20,Median,40,[   0  327  389  553 1046]
40,50,20,Mode,40,[   0  154  327  433  553  918 1046]
40,50,20,Median,40,[   0  327  389  770 1046]
40,50,20,Mode,40,[   0  154  327  433  602  918 1046]
40,50,20,Median,40,[   0  327  385  433  553  637  770 1046]
40,50,20,Mode,40,[   0  327  385  433  602 1046]
40,50,20,Median,40,[   0  327  385  433  553  637  770 1046]
40,50,20,Mode,40,[   0  327  385  433  602 1046]
