St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1586 2019]
40,50,20,Mode,40,[   0  462 1528 2019]
40,50,20,Median,40,[   0  462  947 1586 2019]
40,50,20,Mode,40,[   0  462 1097 2019]
40,50,20,Median,40,[   0  413  752 1097 1586 2019]
40,50,20,Mode,40,[   0  462  578 1097 2019]
40,50,20,Median,40,[   0  413  752 1097 2019]
40,50,20,Mode,40,[   0  462  578 1097 1866 2019]
40,50,20,Median,40,[   0   58  462 1097 2019]
40,50,20,Mode,40,[   0   58  947 1097 1866 2019]
40,50,20,Median,40,[   0   58  462 1047 1585 1866 2019]
40,50,20,Mode,40,[   0   58  462 1097 1235 1528 1866 2019]
40,50,20,Median,40,[   0   58  462  578  793 1047 1585 1866 2019]
40,50,20,Mode,40,[   0   58  462  578  793 1097 1235 1528 1866 2019]
40,50,20,Median,40,[   0   58  462  578  947 1097 1715 1866 2019]
40,50,20,Mode,40,[   0   58  462  578  947 1097 1715 1866 2019]
40,50,20,Median,40,[   0   58  462  578  947 1097 1585 1715 1866 2019]
40,50,20,Mode,40,[   0   58  462  578  947 1097 1235 1715 1866 2019]
