St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1755 2020]
40,50,20,Mode,40,[   0  622 1752 2020]
40,50,20,Median,40,[   0  217  622 1755 2020]
40,50,20,Mode,40,[   0  243  622 1752 2020]
40,50,20,Median,40,[   0  217  622 1751 1947 2020]
40,50,20,Mode,40,[   0  243  622 1752 1948 2020]
40,50,20,Median,40,[   0  241  622 1751 1947 2020]
40,50,20,Mode,40,[   0  243  622 1752 1948 2020]
40,50,20,Median,40,[   0  172  241  622 1620 1751 1947 2020]
40,50,20,Mode,40,[   0  172  243  622 1620 1752 1948 2020]
40,50,20,Median,40,[   0  172  241  622 1620 1751 1947 2020]
40,50,20,Mode,40,[   0  172  243  622 1620 1752 1948 2020]
40,50,20,Median,40,[   0  172  241  622 1620 1751 1947 2020]
40,50,20,Mode,40,[   0  172  243  622 1620 1752 1948 2020]
40,50,20,Median,40,[   0  217  622 1751 1947 2020]
40,50,20,Mode,40,[   0  217  622 1752 1948 2020]
40,50,20,Median,40,[   0  217  622 1751 1947 2020]
40,50,20,Mode,40,[   0  217  622 1752 1948 2020]
