St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  660 1046]
40,50,20,Mode,40,[   0   96  660 1046]
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  660  919 1046]
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  660  919 1046]
40,50,20,Median,40,[   0  620  783  919 1046]
40,50,20,Mode,40,[   0  660  783  919 1046]
40,50,20,Median,40,[   0   96  179  783  919 1046]
40,50,20,Mode,40,[   0   96  179  660  783  919 1046]
40,50,20,Median,40,[   0   96  179  559  660  783  919 1046]
40,50,20,Mode,40,[   0   96  179  559  660  783  919 1046]
40,50,20,Median,40,[   0   96  179  311  414  559  660  783  919 1046]
40,50,20,Mode,40,[   0   96  179  311  414  559  660  783  919 1046]
40,50,20,Median,40,[   0   45   96  179  311  414  559  660  783  919 1046]
40,50,20,Mode,40,[   0   45   96  179  311  414  559  660  783  919 1046]
40,50,20,Median,40,[   0   45   96  179  311  414  559  660  783  919 1046]
40,50,20,Mode,40,[   0   45   96  179  311  414  559  660  783  919 1046]
