St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  953 1046]
40,50,20,Mode,40,[   0  503  991 1046]
40,50,20,Median,40,[   0  217  550  953 1046]
40,50,20,Mode,40,[   0   46  991 1046]
40,50,20,Median,40,[   0   46  226  550  953 1046]
40,50,20,Mode,40,[   0   46  226  991 1046]
40,50,20,Median,40,[   0   46  226  503  587  953 1046]
40,50,20,Mode,40,[   0   46  226  503  587  991 1046]
40,50,20,Median,40,[   0   46  226  503  587  991 1046]
40,50,20,Mode,40,[   0   46  226  503  587  991 1046]
40,50,20,Median,40,[   0   46  425  503  587  991 1046]
40,50,20,Mode,40,[   0   46  425  503  587  991 1046]
40,50,20,Median,40,[   0   46  226  282  425  503  587  991 1046]
40,50,20,Mode,40,[   0   46  226  282  425  503  587  991 1046]
40,50,20,Median,40,[   0   46  226  282  425  503  587  991 1046]
40,50,20,Mode,40,[   0   46  226  282  425  503  587  991 1046]
40,50,20,Median,40,[   0   46  226  282  425  503  587  991 1046]
40,50,20,Mode,40,[   0   46  226  282  425  503  587  991 1046]
