St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1347 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0 1183 2019]
40,50,20,Mode,40,[   0  178 2019]
40,50,20,Median,40,[   0  153  537 1183 2019]
40,50,20,Mode,40,[   0  178  537  984 2019]
40,50,20,Median,40,[   0  153  537 1183 1495 2019]
40,50,20,Mode,40,[   0  178  537  984 2019]
40,50,20,Median,40,[   0  153  537  984 1213 2019]
40,50,20,Mode,40,[   0  178  537 1183 2019]
40,50,20,Median,40,[   0  153  537  984 1198 1411 1592 2019]
40,50,20,Mode,40,[   0  178  537 1183 2019]
40,50,20,Median,40,[   0  153  537  984 1198 2019]
40,50,20,Mode,40,[   0  178  471 1183 2019]
40,50,20,Median,40,[   0   83  178  471 1198 2019]
40,50,20,Mode,40,[   0   83  178  471 1183 2019]
40,50,20,Median,40,[   0   83  178  471 1198 1445 1592 2019]
40,50,20,Mode,40,[   0   83  178  471 1302 1411 2019]
