St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  710 1046]
40,50,20,Mode,40,[   0  109 1046]
40,50,20,Median,40,[   0  196  475  769 1046]
40,50,20,Mode,40,[   0  109  786 1046]
40,50,20,Median,40,[   0  196  475  714 1046]
40,50,20,Mode,40,[   0  109  786  888 1046]
40,50,20,Median,40,[   0  109  250  475  714 1046]
40,50,20,Mode,40,[   0  109  208  475  786  888 1046]
40,50,20,Median,40,[   0  109  250  475  714 1046]
40,50,20,Mode,40,[   0  109  208  475  786  888 1046]
40,50,20,Median,40,[   0  109  318  475  710 1046]
40,50,20,Mode,40,[   0  109  208  475  710  786  888 1046]
40,50,20,Median,40,[   0  109  318  475  579  710 1046]
40,50,20,Mode,40,[   0  109  208  475  579  710  786  888 1046]
40,50,20,Median,40,[   0  109  318  475  579  710  786  888  975 1046]
40,50,20,Mode,40,[   0  109  208  475  579  710  786  888  975 1046]
40,50,20,Median,40,[   0  109  318  475  579  710  786  888  975 1046]
40,50,20,Mode,40,[   0  109  208  475  579  710  786  888  975 1046]
