St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  804 1249]
40,50,20,Mode,40,[   0  723 1249]
40,50,20,Median,40,[   0  258  723 1249]
40,50,20,Mode,40,[   0  723 1249]
40,50,20,Median,40,[   0  258  723  875 1104 1249]
40,50,20,Mode,40,[   0  166  723  804 1097 1249]
40,50,20,Median,40,[   0  166  269  723  875 1104 1249]
40,50,20,Mode,40,[   0  166  269  723  804 1097 1249]
40,50,20,Median,40,[   0  166  269  723  875 1104 1249]
40,50,20,Mode,40,[   0  166  269  723  875 1097 1249]
40,50,20,Median,40,[   0  166  269  723  875 1104 1249]
40,50,20,Mode,40,[   0  166  269  723  875 1097 1249]
40,50,20,Median,40,[   0   51  269  723  875 1104 1249]
40,50,20,Mode,40,[   0   51  269  723  875 1097 1249]
40,50,20,Median,40,[   0   51  269  723  875 1097 1184 1249]
40,50,20,Mode,40,[   0   51  269  723  875 1097 1184 1249]
40,50,20,Median,40,[   0   51  269  723  875  953 1097 1184 1249]
40,50,20,Mode,40,[   0   51  269  723  875  953 1097 1184 1249]
