,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   13 1046],2,1033,13,523.0,766.0582008722297,7.724580233287846,-0.07257734771925284,1.006410699962069,6.3444081704810955,-0.07257734771925284,1.006410699962069,6.3444081704810955
1,0,35,10,Mode,40,[   0   12 1046],2,1034,12,523.0,989.537090196288,9.133368672244456,-0.07455434138092053,1.3003722914545555,5.30087101774948,-0.07455434138092053,1.3003722914545555,5.30087101774948
2,0,35,10,Median,40,[   0  318 1046],2,728,318,523.0,487.44655634630277,1.484055339820953,-0.0031446280774058825,0.6401595795376004,36.325102294184774,-0.0031446280774058825,0.6401595795376004,36.325102294184774
3,0,35,10,Mode,40,[   0  259 1046],2,787,259,523.0,524.2304529641704,1.6401732211980475,-0.002002190435245079,0.6884994286663139,32.897949035195694,-0.002002190435245079,0.6884994286663139,32.897949035195694
4,0,35,10,Median,40,[   0  283  736 1046],3,453,283,348.6666666666667,733.5784821920612,2.0226239691626313,-0.0031836475986950132,0.8366083375721585,31.193592788894858,-6.431487566286112e-05,0.963929731071008,26.729809530625246
5,0,35,10,Mode,40,[   0  259  849 1046],3,590,197,348.6666666666667,523.477332694049,1.79576364885858,-0.0037233072596944672,0.7060641525806329,31.005938528681373,0.0029883824521665095,0.6896471640229114,30.30739374460586
6,0,35,10,Median,40,[   0  259  469  757 1046],4,289,210,261.5,472.7432635998248,1.916001187713988,-0.006270447371250135,0.6355696683213621,32.884728653916184,-6.207958158524084e-06,0.6203809305650533,28.76220672966639
7,0,35,10,Mode,40,[   0  259  437  849 1046],4,412,178,261.5,444.42167418907997,1.9118718434744704,-0.00633594945714464,0.6117469301050995,31.496189331815803,0.0038694308182927657,0.5844091245756314,28.74190005127129
8,0,35,10,Median,40,[   0  259  426  604  780 1046],5,266,167,209.2,644.7424168751339,2.5752235496125557,-0.012693384943778831,0.8625351050606545,26.18048559558101,-0.0010437966255212477,0.8508577688657208,21.54028785502645
9,0,35,10,Mode,40,[   0  259  350  681  849 1046],5,331,91,209.2,873.9079503944818,3.2537095926882458,-0.016704622304092635,0.9784800702385634,23.706532343115335,-0.0014941857560931326,1.1524039372155688,16.73774537087315
10,0,35,10,Median,40,[   0  259  426  595  757  928 1046],6,259,118,174.33333333333334,737.0700024095828,2.955860147544389,-0.01310370506818618,0.8816129612346352,24.34777981651058,-0.00010029676495542352,0.9687853384467724,19.14301341734744
11,0,35,10,Mode,40,[   0  259  350  572  681  932 1046],6,259,91,174.33333333333334,793.1095963331207,3.3251227394183887,-0.0186848672490011,0.9383426011416028,21.726624108970924,-0.0034912759500896674,1.039754260348541,16.348259752131575
12,0,35,10,Median,40,[   0  186  283  437  595  757  932 1046],7,186,97,149.42857142857142,696.5944381063615,3.0626935712791568,-0.01595338123230572,0.7980683139224758,24.52963298828813,-0.0013918035509393023,0.9158651409000265,18.011905277330094
13,0,35,10,Mode,40,[   0  216  259  437  572  681  932 1046],7,251,43,149.42857142857142,801.6437624387287,3.851930210877617,-0.024509265305551066,0.902335816596832,22.723978211088923,-0.004329094019971708,1.0539663108840973,15.540885889522492
14,0,35,10,Median,40,[   0  186  283  437  595  704  814  932 1046],8,186,97,130.75,832.0910011041516,3.566648261679653,-0.021663472592665788,0.9681294939414928,22.720195472299622,-0.0009389960635536286,1.088976018251001,16.33549625928592
15,0,35,10,Mode,40,[   0  216  259  437  572  681  849  932 1046],8,216,43,130.75,1026.7280490416117,4.4525561023255475,-0.02603459589887588,1.083576700405532,21.305885920200083,0.00040204873532370775,1.343748791789949,13.670589893492162
16,0,35,10,Median,40,[   0  186  276  330  437  595  704  814  932 1046],9,186,54,116.22222222222223,921.7907730172947,4.154917039803695,-0.024707249103893325,1.0206322191371433,20.404485086304547,1.3988504385537123e-05,1.205631509515547,14.00734491395558
17,0,35,10,Mode,40,[   0  216  259  318  437  572  681  849  932 1046],9,216,43,116.22222222222223,1014.6186972109072,4.662100370484762,-0.029305200729675372,1.0517009324256406,19.385684287289518,0.0013391491777299145,1.3394452630431757,12.782063863745982
18,0,35,10,Median,40,[   0  186  276  318  437  595  688  770  849  932 1046],10,186,42,104.6,889.1425135137796,4.3700991895856065,-0.034106600046140405,0.9895230472658233,19.824406502086504,-0.0018113549188183658,1.16817299523079,13.497639970817067
19,0,35,10,Mode,40,[   0  216  259  318  437  572  681  757  849  932 1046],10,216,43,104.6,985.4200218315665,4.75849106618695,-0.03175693642723718,1.0464696180569424,18.681654190944908,0.0006681267911653609,1.302250224722994,12.346425939023199
20,0,35,10,Median,40,[   0  186  259  350  437  595  688  770  849  932 1046],10,186,73,104.6,1043.2748986075267,4.667427837530123,-0.02817678538837716,1.1109136450917148,18.932365483968063,0.0019473080818486527,1.3684151363962826,12.228027270531571
21,0,35,10,Mode,40,[   0  216  259  350  437  572  681  757  849  932 1046],10,216,43,104.6,1048.9570426534829,4.864807565946933,-0.029822811860295815,1.1245031132040968,18.264568344786962,0.0017851018802472658,1.3760661946332786,11.759995882705802
22,0,35,10,Median,40,[   0  216  259  318  386  451  595  688  770  849  932 1046],11,216,43,95.0909090909091,1029.531647956081,5.075430864382219,-0.032372196793383254,1.0943842125002834,17.459507011479772,0.0018313807967666063,1.3568894758638665,11.297276577446343
23,0,35,10,Mode,40,[   0  216  259  318  386  437  572  681  757  849  932 1046],11,216,43,95.0909090909091,952.047213247597,4.88046901353507,-0.03185101069925703,1.0297151452596596,17.854304950923904,0.002223325566104754,1.2543632773815667,11.877070413435934
24,0,35,10,Median,40,[   0  216  259  318  421  469  595  688  795  849  932 1046],11,216,43,95.0909090909091,1135.6011480509565,5.481053926239729,-0.03311562071762082,1.218126105074616,17.116704336271912,0.00207483771781001,1.4946589285255858,10.346075889285498
25,0,35,10,Mode,40,[   0  216  259  318  469  572  681  795  849  932 1046],10,216,43,104.6,1137.4843792018428,5.255977774973529,-0.03265977480754881,1.209263366195211,18.01452261270826,0.0011204257858207843,1.5014293042947697,10.983336898209474
26,0,35,10,Median,40,[   0  216  259  350  469  595  688  795  849  932 1046],10,216,43,104.6,1291.6578601195768,5.473716900752235,-0.03051776065076182,1.3504294813939006,17.878152395117326,0.0021632509274312293,1.6953745672843374,10.313020223632149
27,0,35,10,Mode,40,[   0  216  259  350  469  572  681  795  849  932 1046],10,216,43,104.6,1281.7689312984025,5.469069990694483,-0.030754257104406192,1.3413075328222892,17.81391201127377,0.0023884905324442767,1.6809081340780159,10.317069082652278
28,0,35,15,Median,40,[   0  186 1046],2,860,186,523.0,233.1822933917146,1.2348321528287758,-0.0004998315208310516,0.3061384822566968,43.79337300664575,-0.0004998315208310516,0.3061384822566968,43.79337300664575
29,0,35,15,Mode,40,[   0   12 1046],2,1034,12,523.0,989.537090196288,9.133368672244456,-0.07455434138092053,1.3003722914545555,5.30087101774948,-0.07455434138092053,1.3003722914545555,5.30087101774948
30,0,35,15,Median,40,[   0  350 1046],2,696,350,523.0,631.2311952184117,1.6463471909242837,-0.0013398113091188846,0.8291407399059575,32.80035967033593,-0.0013398113091188846,0.8291407399059575,32.80035967033593
31,0,35,15,Mode,40,[   0  259 1046],2,787,259,523.0,524.2304529641704,1.6401732211980475,-0.002002190435245079,0.6884994286663139,32.897949035195694,-0.002002190435245079,0.6884994286663139,32.897949035195694
32,0,35,15,Median,40,[   0  318  712 1046],3,394,318,348.6666666666667,642.1760781542628,1.8968027189309986,-0.004608773339509761,0.7606742237919273,31.469546308744054,-0.0007799734053234577,0.8401182603708746,28.54566145117255
33,0,35,15,Mode,40,[   0  259  849 1046],3,590,197,348.6666666666667,523.477332694049,1.79576364885858,-0.0037233072596944672,0.7060641525806329,31.005938528681373,0.0029883824521665095,0.6896471640229114,30.30739374460586
34,0,35,15,Median,40,[   0  275  465  760 1046],4,295,190,261.5,472.2199569492648,1.9236483288866773,-0.00573589138868658,0.6391044115803536,33.32594608194686,0.0003234205848311096,0.6199011637152464,28.633722757036555
35,0,35,15,Mode,40,[   0  259  437  849 1046],4,412,178,261.5,444.42167418907997,1.9118718434744704,-0.00633594945714464,0.6117469301050995,31.496189331815803,0.0038694308182927657,0.5844091245756314,28.74190005127129
36,0,35,15,Median,40,[   0  259  420  607  795 1046],5,259,161,209.2,690.6731209213733,2.611705363093505,-0.013101334957314553,0.8843755687092196,25.481846777218244,-0.0005712232229665405,0.9130195324510202,21.404983365151768
37,0,35,15,Mode,40,[   0  259  350  681  849 1046],5,331,91,209.2,873.9079503944818,3.2537095926882458,-0.016704622304092635,0.9784800702385634,23.706532343115335,-0.0014941857560931326,1.1524039372155688,16.73774537087315
