,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   12 1044 1046],0.09165196507439395,122.255179020532,2.862213998502393
1,2,20,20,[   0   12 1046],0.09165196507439395,122.255179020532,2.862213998502393
2,2,20,40,[   0   12 1046],0.09165196507439395,122.255179020532,2.862213998502393
3,2,20,60,[   0   12 1046],0.09165196507439395,122.255179020532,2.862213998502393
4,2,21,0,[   0    2 1044 1046],0.0825305054960349,102.83913612952554,3.1011312966252382
5,2,21,20,[   0 1044 1046],0.0825305054960349,102.83913612952554,3.1011312966252382
6,2,21,40,[   0 1044 1046],0.0825305054960349,102.83913612952554,3.1011312966252382
7,2,21,60,[   0 1044 1046],0.0825305054960349,102.83913612952554,3.1011312966252382
8,2,22,0,[   0    4  944 1046],0.08410611255775087,103.60418150589392,3.0457461046164136
9,2,22,20,[   0  944 1046],0.08410611255775087,103.60418150589392,3.0457461046164136
10,2,22,40,[   0  944 1046],0.08410611255775087,103.60418150589392,3.0457461046164136
11,2,22,60,[   0  944 1046],0.08410611255775087,103.60418150589392,3.0457461046164136
12,2,23,0,[   0    1 1044 1046],0.08818666726553608,112.95686036825057,2.732798425325269
13,2,23,20,[   0 1044 1046],0.08818666726553608,112.95686036825057,2.732798425325269
14,2,23,40,[   0 1044 1046],0.08818666726553608,112.95686036825057,2.732798425325269
15,2,23,60,[   0 1044 1046],0.08818666726553608,112.95686036825057,2.732798425325269
16,2,24,0,[   0   12 1044 1046],0.12867247849139593,129.29137374199036,2.441557898638693
17,2,24,20,[   0   12 1046],0.12867247849139593,129.29137374199036,2.441557898638693
18,2,24,40,[   0   12 1046],0.12867247849139593,129.29137374199036,2.441557898638693
19,2,24,60,[   0   12 1046],0.12867247849139593,129.29137374199036,2.441557898638693
20,2,25,0,[   0    1 1044 1046],0.090199688318162,121.52776472439824,2.780619381669916
21,2,25,20,[   0 1044 1046],0.090199688318162,121.52776472439824,2.780619381669916
22,2,25,40,[   0 1044 1046],0.090199688318162,121.52776472439824,2.780619381669916
23,2,25,60,[   0 1044 1046],0.090199688318162,121.52776472439824,2.780619381669916
24,2,26,0,[   0    1 1044 1046],0.09032301932695841,122.70814824693839,2.764856885810982
25,2,26,20,[   0 1044 1046],0.09032301932695841,122.70814824693839,2.764856885810982
26,2,26,40,[   0 1044 1046],0.09032301932695841,122.70814824693839,2.764856885810982
27,2,26,60,[   0 1044 1046],0.09032301932695841,122.70814824693839,2.764856885810982
28,2,27,0,[   0    4 1044 1046],0.10274216601716134,135.8552948961191,2.726222072542706
29,2,27,20,[   0    4 1046],0.10274216601716134,135.8552948961191,2.726222072542706
30,2,27,40,[   0    4 1046],0.10274216601716134,135.8552948961191,2.726222072542706
31,2,27,60,[   0    4 1046],0.10274216601716134,135.8552948961191,2.726222072542706
32,2,28,0,[   0    1 1044 1046],0.08782669221932993,115.2400413615533,2.9553245163213635
33,2,28,20,[   0 1044 1046],0.08782669221932993,115.2400413615533,2.9553245163213635
34,2,28,40,[   0 1044 1046],0.08782669221932993,115.2400413615533,2.9553245163213635
35,2,28,60,[   0 1044 1046],0.08782669221932993,115.2400413615533,2.9553245163213635
36,2,29,0,[   0    1 1041 1046],0.09318343413097527,115.90607951314935,2.6245384696646354
37,2,29,20,[   0 1041 1046],0.09318343413097527,115.90607951314935,2.6245384696646354
38,2,29,40,[   0 1041 1046],0.09318343413097527,115.90607951314935,2.6245384696646354
39,2,29,60,[   0 1041 1046],0.09318343413097527,115.90607951314935,2.6245384696646354
40,2,30,0,[   0   12 1044 1046],0.16214922437685744,153.0761075584889,2.0053938356126024
41,2,30,20,[   0   12 1046],0.16214922437685744,153.0761075584889,2.0053938356126024
42,2,30,40,[   0   12 1046],0.16214922437685744,153.0761075584889,2.0053938356126024
43,2,30,60,[   0   12 1046],0.16214922437685744,153.0761075584889,2.0053938356126024
44,2,31,0,[   0   12 1044 1046],0.16377739270625108,153.60891062201952,1.9942585306238998
45,2,31,20,[   0   12 1046],0.16377739270625108,153.60891062201952,1.9942585306238998
46,2,31,40,[   0   12 1046],0.16377739270625108,153.60891062201952,1.9942585306238998
47,2,31,60,[   0   12 1046],0.16377739270625108,153.60891062201952,1.9942585306238998
48,2,32,0,[   0    2 1044 1046],0.15671953637673935,145.22948628711947,2.0382563037554347
49,2,32,20,[   0 1044 1046],0.15671953637673935,145.22948628711947,2.0382563037554347
50,2,32,40,[   0 1044 1046],0.15671953637673935,145.22948628711947,2.0382563037554347
51,2,32,60,[   0 1044 1046],0.15671953637673935,145.22948628711947,2.0382563037554347
52,2,33,0,[   0   12 1044 1046],0.17049599949326377,151.37887201436544,1.9598591439840463
53,2,33,20,[   0   12 1046],0.17049599949326377,151.37887201436544,1.9598591439840463
54,2,33,40,[   0   12 1046],0.17049599949326377,151.37887201436544,1.9598591439840463
55,2,33,60,[   0   12 1046],0.17049599949326377,151.37887201436544,1.9598591439840463
56,2,34,0,[   0   12 1044 1046],0.17318517716669318,149.68535106745622,1.9378989652312424
57,2,34,20,[   0   12 1046],0.17318517716669318,149.68535106745622,1.9378989652312424
58,2,34,40,[   0   12 1046],0.17318517716669318,149.68535106745622,1.9378989652312424
59,2,34,60,[   0   12 1046],0.17318517716669318,149.68535106745622,1.9378989652312424
60,2,35,0,[   0    1 1044 1046],0.09297915434801368,122.1223959614172,2.69536619776939
61,2,35,20,[   0 1044 1046],0.09297915434801368,122.1223959614172,2.69536619776939
62,2,35,40,[   0 1044 1046],0.09297915434801368,122.1223959614172,2.69536619776939
63,2,35,60,[   0 1044 1046],0.09297915434801368,122.1223959614172,2.69536619776939
64,2,36,0,[   0   12 1044 1046],0.1623595719377409,152.76595112033564,2.040933915814311
65,2,36,20,[   0   12 1046],0.1623595719377409,152.76595112033564,2.040933915814311
66,2,36,40,[   0   12 1046],0.1623595719377409,152.76595112033564,2.040933915814311
67,2,36,60,[   0   12 1046],0.1623595719377409,152.76595112033564,2.040933915814311
68,2,37,0,[   0    2 1044 1046],0.13464125761935491,134.28830106320987,2.3177397059724996
69,2,37,20,[   0 1044 1046],0.13464125761935491,134.28830106320987,2.3177397059724996
70,2,37,40,[   0 1044 1046],0.13464125761935491,134.28830106320987,2.3177397059724996
71,2,37,60,[   0 1044 1046],0.13464125761935491,134.28830106320987,2.3177397059724996
72,2,38,0,[   0   12 1044 1046],0.15754544618517485,149.1172243656837,2.083348470702227
73,2,38,20,[   0   12 1046],0.15754544618517485,149.1172243656837,2.083348470702227
74,2,38,40,[   0   12 1046],0.15754544618517485,149.1172243656837,2.083348470702227
75,2,38,60,[   0   12 1046],0.15754544618517485,149.1172243656837,2.083348470702227
76,2,39,0,[   0   12 1045 1046],0.1739132738671595,149.4055782399724,1.9120545054334255
77,2,39,20,[   0   12 1046],0.1739132738671595,149.4055782399724,1.9120545054334255
78,2,39,40,[   0   12 1046],0.1739132738671595,149.4055782399724,1.9120545054334255
79,2,39,60,[   0   12 1046],0.1739132738671595,149.4055782399724,1.9120545054334255
80,2,40,0,[   0   12 1045 1046],0.17367837920074042,152.11774750817878,1.9673834139374073
81,2,40,20,[   0   12 1046],0.17367837920074042,152.11774750817878,1.9673834139374073
82,2,40,40,[   0   12 1046],0.17367837920074042,152.11774750817878,1.9673834139374073
83,2,40,60,[   0   12 1046],0.17367837920074042,152.11774750817878,1.9673834139374073
84,2,41,0,[   0   12 1044 1046],0.17066494803322801,152.24111036661284,1.9539880827284721
