St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   51  693 1180]
40,50,20,Mode,40,[   0   51  693 1180]
40,50,20,Median,40,[   0   51  848 1180]
40,50,20,Mode,40,[   0   51  693 1180]
40,50,20,Median,40,[   0   51  673 1180]
40,50,20,Mode,40,[   0   51  693 1180]
40,50,20,Median,40,[   0   51  193  673 1180]
40,50,20,Mode,40,[   0   51  193  693 1180]
40,50,20,Median,40,[   0   51  193  673  830  881 1180]
40,50,20,Mode,40,[   0   51  193  693  830  881 1180]
40,50,20,Median,40,[   0   51  193  474  624  693  830  881 1180]
40,50,20,Mode,40,[   0   51  193  474  624  693  830  881 1180]
40,50,20,Median,40,[   0   51  350  474  624  693  830  881 1180]
40,50,20,Mode,40,[   0   51  350  474  624  693  830  881 1180]
40,50,20,Median,40,[   0   51  350  474  554  673  830  881 1180]
40,50,20,Mode,40,[   0   51  350  474  554  693  830  881 1180]
40,50,20,Median,40,[   0   51  350  474  554  693  830  881 1180]
40,50,20,Mode,40,[   0   51  350  474  554  693  830  881 1180]
