St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 2311 2759]
40,50,20,Mode,40,[   0 1092 2362 2759]
40,50,20,Median,40,[   0 1092 1933 2361 2759]
40,50,20,Mode,40,[   0 1092 1933 2362 2759]
40,50,20,Median,40,[   0 1011 1366 1963 2361 2759]
40,50,20,Mode,40,[   0 1092 1366 1933 2362 2759]
40,50,20,Median,40,[   0 1011 1366 1963 2324 2759]
40,50,20,Mode,40,[   0 1092 1366 1933 2362 2759]
40,50,20,Median,40,[   0 1011 1366 1963 2324 2759]
40,50,20,Mode,40,[   0 1092 1366 1933 2362 2759]
40,50,20,Median,40,[   0 1092 1366 1963 2324 2759]
40,50,20,Mode,40,[   0 1092 1366 1933 2362 2759]
40,50,20,Median,40,[   0 1092 1366 1963 2362 2759]
40,50,20,Mode,40,[   0 1092 1366 1933 2362 2759]
40,50,20,Median,40,[   0 1092 1366 1963 2362 2759]
40,50,20,Mode,40,[   0 1092 1366 1933 2362 2759]
40,50,20,Median,40,[   0 1092 1366 1963 2362 2759]
40,50,20,Mode,40,[   0 1092 1366 1933 2362 2759]
