St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1156 2211]
40,50,20,Mode,40,[   0  547 2211]
40,50,20,Median,40,[   0  547 1139 2211]
40,50,20,Mode,40,[   0  547 2211]
40,50,20,Median,40,[   0  547  936 1245 2211]
40,50,20,Mode,40,[   0  547  936 1302 2211]
40,50,20,Median,40,[   0  547  936 1245 2211]
40,50,20,Mode,40,[   0  547  936 1302 2211]
40,50,20,Median,40,[   0  547  936 1302 2211]
40,50,20,Mode,40,[   0  547  936 1302 2211]
40,50,20,Median,40,[   0  547  936 1302 2211]
40,50,20,Mode,40,[   0  547  936 1302 2211]
40,50,20,Median,40,[   0  124  547 1014 1173 1302 2211]
40,50,20,Mode,40,[   0  124  547 1009 1173 1302 2211]
40,50,20,Median,40,[   0  124  547  637  936 1014 1173 1302 2005 2211]
40,50,20,Mode,40,[   0  124  547  637 1009 1173 1302 2005 2211]
40,50,20,Median,40,[   0  124  547  637  936 1014 1173 1302 1419 2005 2211]
40,50,20,Mode,40,[   0  124  547  637  936 1009 1173 1302 1419 2005 2211]
