St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  712 1180]
40,50,20,Mode,40,[   0   75  547 1180]
40,50,20,Median,40,[   0  178  547  894 1180]
40,50,20,Mode,40,[   0  547 1110 1180]
40,50,20,Median,40,[   0  178  532 1110 1180]
40,50,20,Mode,40,[   0  547 1110 1180]
40,50,20,Median,40,[   0   75  311  547 1110 1180]
40,50,20,Mode,40,[   0   75  311  547 1110 1180]
40,50,20,Median,40,[   0   75  311  532  712  879 1110 1180]
40,50,20,Mode,40,[   0   75  311  547  712  879 1110 1180]
40,50,20,Median,40,[   0   75  178  532  712  879 1110 1180]
40,50,20,Mode,40,[   0   75  178  547  712  879 1110 1180]
40,50,20,Median,40,[   0   75  178  491  547  754  879 1110 1180]
40,50,20,Mode,40,[   0   75  178  491  547  712  879 1110 1180]
40,50,20,Median,40,[   0   75  178  491  547  630  754  879 1110 1180]
40,50,20,Mode,40,[   0   75  178  491  547  607  712  879 1110 1180]
40,50,20,Median,40,[   0   75  178  268  311  491  547  630  754  879 1110 1180]
40,50,20,Mode,40,[   0   75  178  268  311  491  547  607  712  879 1110 1180]
