St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1513 1911]
40,50,20,Mode,40,[   0  795 1513 1911]
40,50,20,Median,40,[   0  652 1513 1911]
40,50,20,Mode,40,[   0   46  795 1513 1911]
40,50,20,Median,40,[   0  162  652 1513 1725 1911]
40,50,20,Mode,40,[   0   46  795 1513 1725 1911]
40,50,20,Median,40,[   0  108  477  795 1513 1725 1911]
40,50,20,Mode,40,[   0   46  361  795 1513 1725 1911]
40,50,20,Median,40,[   0  108  477  795 1513 1725 1911]
40,50,20,Mode,40,[   0   46  361  795 1513 1725 1911]
40,50,20,Median,40,[   0  108  477  652 1513 1725 1911]
40,50,20,Mode,40,[   0   46  652 1513 1725 1911]
40,50,20,Median,40,[   0   55  652 1513 1725 1911]
40,50,20,Mode,40,[   0   46  652 1513 1725 1911]
40,50,20,Median,40,[   0   55  484  652 1310 1513 1598 1754 1911]
40,50,20,Mode,40,[   0   46  484  652 1310 1513 1598 1725 1911]
40,50,20,Median,40,[   0   46  177  484  652 1310 1513 1598 1754 1911]
40,50,20,Mode,40,[   0   46  162  484  652 1310 1513 1598 1725 1911]
