St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1436 1875]
40,50,20,Mode,40,[   0  754 1436 1875]
40,50,20,Median,40,[   0  331 1436 1875]
40,50,20,Mode,40,[   0  445 1436 1875]
40,50,20,Median,40,[   0  331 1436 1875]
40,50,20,Mode,40,[   0  445 1436 1875]
40,50,20,Median,40,[   0   73  436 1436 1875]
40,50,20,Mode,40,[   0  445 1436 1875]
40,50,20,Median,40,[   0   73  436 1436 1875]
40,50,20,Mode,40,[   0  445 1436 1875]
40,50,20,Median,40,[   0   73  436 1011 1266 1436 1756 1875]
40,50,20,Mode,40,[   0  445 1011 1294 1436 1756 1875]
40,50,20,Median,40,[   0   46  312  445 1011 1266 1436 1756 1875]
40,50,20,Mode,40,[   0  445 1011 1294 1436 1756 1875]
40,50,20,Median,40,[   0   46  312  445  754  854 1011 1266 1436 1756 1875]
40,50,20,Mode,40,[   0  445  754  830 1011 1294 1436 1756 1875]
40,50,20,Median,40,[   0   46  312  445  754  854 1011 1266 1436 1537 1756 1875]
40,50,20,Mode,40,[   0  445  754  830 1011 1294 1436 1537 1875]
