St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  777 1180]
40,50,20,Mode,40,[   0  362 1180]
40,50,20,Median,40,[   0  315  720  976 1180]
40,50,20,Mode,40,[   0  362  633  976 1180]
40,50,20,Median,40,[   0  197  362  720  976 1180]
40,50,20,Mode,40,[   0  362  633  976 1180]
40,50,20,Median,40,[   0  197  362  703  835  993 1180]
40,50,20,Mode,40,[   0  362  835  976 1180]
40,50,20,Median,40,[   0  231  703  835  993 1180]
40,50,20,Mode,40,[   0  198  633  835  976 1180]
40,50,20,Median,40,[   0  231  633  735  835  993 1180]
40,50,20,Mode,40,[   0  198  633  835  976 1180]
40,50,20,Median,40,[   0  633  835  976 1087 1180]
40,50,20,Mode,40,[   0  198  633  835  976 1087 1180]
40,50,20,Median,40,[   0  198  633  835  976 1087 1180]
40,50,20,Mode,40,[   0  198  633  835  976 1087 1180]
40,50,20,Median,40,[   0  198  301  362  835  976 1087 1180]
40,50,20,Mode,40,[   0  198  301  362  835  976 1087 1180]
