St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  869 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  376  816 1084 1180]
40,50,20,Mode,40,[   0  444  816 1091 1180]
40,50,20,Median,40,[   0  155  393  816 1084 1180]
40,50,20,Mode,40,[   0  444  816 1091 1180]
40,50,20,Median,40,[   0  155  393  762  869 1084 1180]
40,50,20,Mode,40,[   0  444  762  816 1091 1180]
40,50,20,Median,40,[   0  155  393  816  907 1084 1180]
40,50,20,Mode,40,[   0  444  629  816  907 1180]
40,50,20,Median,40,[   0  155  376  444  629  816  907 1084 1180]
40,50,20,Mode,40,[   0  155  376  444  629  816  907 1180]
40,50,20,Median,40,[   0  155  376  444  629  816  907 1180]
40,50,20,Mode,40,[   0  155  376  444  629  816  907 1180]
40,50,20,Median,40,[   0  155  376  444  629  816  907 1180]
40,50,20,Mode,40,[   0  155  376  444  629  816  907 1180]
40,50,20,Median,40,[   0  376  444  762  816  907 1180]
40,50,20,Mode,40,[   0  376  444  762  816  907 1180]
