St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1537 2019]
40,50,20,Mode,40,[   0   56 1537 2019]
40,50,20,Median,40,[   0  388 1486 2019]
40,50,20,Mode,40,[   0   56 1537 2019]
40,50,20,Median,40,[   0  309 1523 2019]
40,50,20,Mode,40,[   0   56  554 1537 2019]
40,50,20,Median,40,[   0   56  535 1050 1523 2019]
40,50,20,Mode,40,[   0   56 1050 1537 2019]
40,50,20,Median,40,[   0   56  554 1050 1523 2019]
40,50,20,Mode,40,[   0   56 1050 1537 2019]
40,50,20,Median,40,[   0   56 1050 1523 1724 2019]
40,50,20,Mode,40,[   0   56 1050 1537 1695 2019]
40,50,20,Median,40,[   0   56 1050 1408 1537 1728 2019]
40,50,20,Mode,40,[   0   56 1436 1537 1695 2019]
40,50,20,Median,40,[   0   56 1436 1544 1728 2019]
40,50,20,Mode,40,[   0   56 1317 1480 1537 1695 2019]
40,50,20,Median,40,[   0   56  554  615 1050 1436 1544 1728 2019]
40,50,20,Mode,40,[   0   56  554  615 1050 1480 1537 1695 2019]
