St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1832 2554]
40,50,20,Mode,40,[   0  291 1784 2554]
40,50,20,Median,40,[   0  349 1275 2020 2554]
40,50,20,Mode,40,[   0  291  903 2554]
40,50,20,Median,40,[   0  291 1427 2020 2554]
40,50,20,Mode,40,[   0  291 1528 2554]
40,50,20,Median,40,[   0  291 1427 1784 2179 2554]
40,50,20,Mode,40,[   0  291 1528 1784 2179 2554]
40,50,20,Median,40,[   0  291 1427 1784 2179 2554]
40,50,20,Mode,40,[   0  291  761  903 2179 2554]
40,50,20,Median,40,[   0  291 1427 1784 2070 2226 2554]
40,50,20,Mode,40,[   0  291  761  903 1528 1784 2020 2179 2554]
40,50,20,Median,40,[   0  291 1275 2070 2226 2554]
40,50,20,Mode,40,[   0  291 1275 1784 2179 2554]
40,50,20,Median,40,[   0  247  428  761  903 1275 1784 2070 2226 2554]
40,50,20,Mode,40,[   0  291 1275 1784 2179 2554]
40,50,20,Median,40,[   0  291 1275 2070 2226 2554]
40,50,20,Mode,40,[   0  291 1275 1784 2179 2554]
