St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1180]
40,50,20,Mode,40,[   0   75  791 1180]
40,50,20,Median,40,[   0  196  919 1180]
40,50,20,Mode,40,[   0   75  461 1180]
40,50,20,Median,40,[   0  196  791 1180]
40,50,20,Mode,40,[   0   75  461 1180]
40,50,20,Median,40,[   0   75  791 1180]
40,50,20,Mode,40,[   0   75  461 1180]
40,50,20,Median,40,[   0   75  461  606  849  947 1180]
40,50,20,Mode,40,[   0   75  461 1180]
40,50,20,Median,40,[   0   75  461  938 1012 1180]
40,50,20,Mode,40,[   0   75  461  938 1012 1180]
40,50,20,Median,40,[   0   75  461  554  689  800  938 1012 1180]
40,50,20,Mode,40,[   0   75  461  554  662  938 1012 1180]
40,50,20,Median,40,[   0   75  235  302  461  554  689  800  938 1012 1180]
40,50,20,Mode,40,[   0   75  235  302  461  938 1012 1180]
40,50,20,Median,40,[   0   75  235  302  461  554  689  800  938 1012 1180]
40,50,20,Mode,40,[   0   75  235  302  461  938 1012 1180]
