St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1565 2019]
40,50,20,Mode,40,[   0  439 2019]
40,50,20,Median,40,[   0  439  950 1565 2019]
40,50,20,Mode,40,[   0  439  884 1496 2019]
40,50,20,Median,40,[   0  950 1537 1799 2019]
40,50,20,Mode,40,[   0  439  884 1496 2019]
40,50,20,Median,40,[   0   80  950 1537 1799 2019]
40,50,20,Mode,40,[   0   80  884 2019]
40,50,20,Median,40,[   0   80  950 1565 1799 2019]
40,50,20,Mode,40,[   0   80  884 1407 1799 2019]
40,50,20,Median,40,[   0   80  950 1537 1777 1969 2019]
40,50,20,Mode,40,[   0   80  884 1407 1969 2019]
40,50,20,Median,40,[   0   80 1224 1565 1777 1969 2019]
40,50,20,Mode,40,[   0   80 1224 1565 1969 2019]
40,50,20,Median,40,[   0   80 1224 1565 1777 1969 2019]
40,50,20,Mode,40,[   0   80 1224 1565 1969 2019]
40,50,20,Median,40,[   0   80 1224 1407 1777 1969 2019]
40,50,20,Mode,40,[   0   80 1224 1407 1496 1565 1969 2019]
