St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  952 1343]
40,50,20,Mode,40,[   0  145 1343]
40,50,20,Median,40,[   0  145  682 1033 1343]
40,50,20,Mode,40,[   0  145 1343]
40,50,20,Median,40,[   0  145 1343]
40,50,20,Mode,40,[   0  145 1343]
40,50,20,Median,40,[   0  145  682  952 1145 1343]
40,50,20,Mode,40,[   0  145  689  952 1145 1343]
40,50,20,Median,40,[   0  145  682  952 1145 1343]
40,50,20,Mode,40,[   0  145  689  952 1145 1343]
40,50,20,Median,40,[   0   49  145  682  952 1145 1343]
40,50,20,Mode,40,[   0   49  145  689  952 1145 1343]
40,50,20,Median,40,[   0   49  145  380  784  952 1145 1343]
40,50,20,Mode,40,[   0   49  145  689  952 1145 1343]
40,50,20,Median,40,[   0   49  145  380  784  952 1145 1343]
40,50,20,Mode,40,[   0   49  145  689  952 1145 1343]
40,50,20,Median,40,[   0   49  145  380  784  952 1015 1145 1343]
40,50,20,Mode,40,[   0   49  145  689  952 1015 1145 1343]
