St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1046]
40,50,20,Mode,40,[   0  280  754 1046]
40,50,20,Median,40,[   0  280  560 1046]
40,50,20,Mode,40,[   0  280  655  754 1046]
40,50,20,Median,40,[   0  280  560 1046]
40,50,20,Mode,40,[   0  280  655  754 1046]
40,50,20,Median,40,[   0   61  280  512  754  899 1046]
40,50,20,Mode,40,[   0  280  754  848 1046]
40,50,20,Median,40,[   0  280  754  953 1046]
40,50,20,Mode,40,[   0  280  655  754  953 1046]
40,50,20,Median,40,[   0   61  280  480  594  754  848 1001 1046]
40,50,20,Mode,40,[   0  280  655  754  953 1046]
40,50,20,Median,40,[   0  280  480  560  655  754 1001 1046]
40,50,20,Mode,40,[   0  280  594  655  754  953 1046]
40,50,20,Median,40,[   0   42  277  480  560  655  754 1001 1046]
40,50,20,Mode,40,[   0  333  594  655  754  953 1046]
40,50,20,Median,40,[   0   42  172  333  480  560  655  754 1001 1046]
40,50,20,Mode,40,[   0   61  172  333  594  655  754  953 1046]
