St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 2100 2956]
40,50,20,Mode,40,[   0 1012 2357 2956]
40,50,20,Median,40,[   0  610 1070 2148 2956]
40,50,20,Mode,40,[   0  770 2357 2956]
40,50,20,Median,40,[   0  610 1992 2357 2956]
40,50,20,Mode,40,[   0  770 2100 2357 2956]
40,50,20,Median,40,[   0  610 2081 2357 2956]
40,50,20,Mode,40,[   0  770 2100 2357 2956]
40,50,20,Median,40,[   0  647 2081 2357 2956]
40,50,20,Mode,40,[   0  770 2100 2357 2956]
40,50,20,Median,40,[   0  647 2077 2357 2956]
40,50,20,Mode,40,[   0  770 2100 2357 2956]
40,50,20,Median,40,[   0  311  647 1012 2081 2357 2956]
40,50,20,Mode,40,[   0  770 2100 2357 2956]
40,50,20,Median,40,[   0  311  647 1012 1710 1924 2357 2956]
40,50,20,Mode,40,[   0  770 1924 2357 2956]
40,50,20,Median,40,[   0  770 1924 2357 2956]
40,50,20,Mode,40,[   0  770 1924 2357 2956]
