St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1060 1651]
40,50,20,Mode,40,[   0  375 1261 1651]
40,50,20,Median,40,[   0  375 1336 1651]
40,50,20,Mode,40,[   0  375 1261 1651]
40,50,20,Median,40,[   0  375 1336 1651]
40,50,20,Mode,40,[   0  375 1261 1651]
40,50,20,Median,40,[   0  375 1336 1651]
40,50,20,Mode,40,[   0  375 1261 1651]
40,50,20,Median,40,[   0  375 1261 1651]
40,50,20,Mode,40,[   0  375 1261 1651]
40,50,20,Median,40,[   0  375  719 1369 1651]
40,50,20,Mode,40,[   0   63  375 1261 1369 1651]
40,50,20,Median,40,[   0   95  375  642 1261 1369 1651]
40,50,20,Mode,40,[   0   63  375  817  986 1261 1369 1651]
40,50,20,Median,40,[   0   73  327  375  642  745 1050 1261 1369 1651]
40,50,20,Mode,40,[   0   63  327  375  817  986 1261 1369 1651]
40,50,20,Median,40,[   0   95  375  428  642  986 1060 1369 1651]
40,50,20,Mode,40,[   0   63  375  428  817  986 1060 1369 1651]
