St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0  517 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  517  728 1676 2017]
40,50,20,Median,40,[   0  152  520 2017]
40,50,20,Mode,40,[   0  115  517 1131 2017]
40,50,20,Median,40,[   0  152  517  922 1131 2017]
40,50,20,Mode,40,[   0  115  517  728 1131 2017]
40,50,20,Median,40,[   0  152  517  941 1131 2017]
40,50,20,Mode,40,[   0  115  517  891 1131 2017]
40,50,20,Median,40,[   0  152  517  941 1131 2017]
40,50,20,Mode,40,[   0  115  517  891 1131 2017]
40,50,20,Median,40,[   0  152  517  941 1131 1719 1897 2017]
40,50,20,Mode,40,[   0  115  517  891 1131 1321 1676 1897 2017]
40,50,20,Median,40,[   0  152  517  941 1131 1321 1719 1897 2017]
40,50,20,Mode,40,[   0  115  517  891 1131 1498 1676 1897 2017]
40,50,20,Median,40,[   0  152  517  941 1131 1321 1719 1897 2017]
40,50,20,Mode,40,[   0  115  517  891 1131 1498 1676 1897 2017]
