St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  831 1046]
40,50,20,Mode,40,[   0  493  975 1046]
40,50,20,Median,40,[   0  178  868 1046]
40,50,20,Mode,40,[   0  493  975 1046]
40,50,20,Median,40,[   0  114  270  868 1046]
40,50,20,Mode,40,[   0   59  270  493  975 1046]
40,50,20,Median,40,[   0  114  270  684  925 1046]
40,50,20,Mode,40,[   0   59  270  677  975 1046]
40,50,20,Median,40,[   0  114  270  653  831  975 1046]
40,50,20,Mode,40,[   0   59  270  493  564  850 1046]
40,50,20,Median,40,[   0   96  270  653  831  975 1046]
40,50,20,Mode,40,[   0   59  223  493  564  850 1046]
40,50,20,Median,40,[   0   96  203  270  427  493  677  975 1046]
40,50,20,Mode,40,[   0   59  223  427  493  850 1046]
40,50,20,Median,40,[   0   59  141  223  324  427  493  677  831  975 1046]
40,50,20,Mode,40,[   0   59  128  427  493  850 1046]
40,50,20,Median,40,[   0   59  128  427  493  564  677 1046]
40,50,20,Mode,40,[   0   59  128  427  493  564  677  850 1046]
