St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1124 2017]
40,50,20,Mode,40,[   0  585 1169 2017]
40,50,20,Median,40,[   0  585 1021 2017]
40,50,20,Mode,40,[   0  585 1169 2017]
40,50,20,Median,40,[   0  585  924 1169 2017]
40,50,20,Mode,40,[   0  585 1169 2017]
40,50,20,Median,40,[   0  585  924 1169 2017]
40,50,20,Mode,40,[   0  473  585 1169 1817 2017]
40,50,20,Median,40,[   0  473  585  923 1021 1169 1817 2017]
40,50,20,Mode,40,[   0  473  585  917 1021 1169 1817 2017]
40,50,20,Median,40,[   0  473  585  923 1021 1169 1817 2017]
40,50,20,Mode,40,[   0  473  585  917 1021 1169 1817 2017]
40,50,20,Median,40,[   0  473  585  923 1021 1169 1817 2017]
40,50,20,Mode,40,[   0  473  585  917 1021 1169 1817 2017]
40,50,20,Median,40,[   0  473  585  923 1021 1169 1817 2017]
40,50,20,Mode,40,[   0  473  585  917 1021 1169 1817 2017]
40,50,20,Median,40,[   0  473  585  923 1021 1169 1817 2017]
40,50,20,Mode,40,[   0  473  585  917 1021 1169 1817 2017]
