St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  897 1180]
40,50,20,Mode,40,[   0  897 1180]
40,50,20,Median,40,[   0  237  575  900 1180]
40,50,20,Mode,40,[   0  237  572  897 1180]
40,50,20,Median,40,[   0  237  573  897 1024 1180]
40,50,20,Mode,40,[   0  237  572  897 1022 1180]
40,50,20,Median,40,[   0  237  572  718  897 1024 1180]
40,50,20,Mode,40,[   0  237  572  642  897 1022 1180]
40,50,20,Median,40,[   0  237  572  718  897 1022 1180]
40,50,20,Mode,40,[   0  237  572  642  897 1022 1180]
40,50,20,Median,40,[   0   84  258  572  718  897 1022 1180]
40,50,20,Mode,40,[   0   84  237  572  718  897 1022 1180]
40,50,20,Median,40,[   0   84  258  572  718  897 1022 1180]
40,50,20,Mode,40,[   0   84  237  572  718  897 1022 1180]
40,50,20,Median,40,[   0   84  258  502  572  718  897 1022 1180]
40,50,20,Mode,40,[   0   84  237  502  572  718  897 1022 1180]
40,50,20,Median,40,[   0   84  237  502  572  718  897 1022 1180]
40,50,20,Mode,40,[   0   84  237  502  572  718  897 1022 1180]
