St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  810 1180]
40,50,20,Median,40,[   0  200  810 1180]
40,50,20,Mode,40,[   0  262  693  810 1180]
40,50,20,Median,40,[   0  200  810 1039 1180]
40,50,20,Mode,40,[   0  262  457  810 1039 1180]
40,50,20,Median,40,[   0  200  693  810 1039 1180]
40,50,20,Mode,40,[   0  262  693  810 1039 1180]
40,50,20,Median,40,[   0  105  241  693  810 1039 1180]
40,50,20,Mode,40,[   0  105  262  693  810 1039 1180]
40,50,20,Median,40,[   0  105  241  457  506  693  810 1039 1180]
40,50,20,Mode,40,[   0  105  262  457  506  693  810 1039 1180]
40,50,20,Median,40,[   0  105  200  457  506  693  810 1039 1180]
40,50,20,Mode,40,[   0  105  200  457  506  693  810 1039 1180]
40,50,20,Median,40,[   0  105  200  457  506  693  810 1039 1180]
40,50,20,Mode,40,[   0  105  200  457  506  693  810 1039 1180]
40,50,20,Median,40,[   0  105  200  457  506  693  810 1039 1180]
40,50,20,Mode,40,[   0  105  200  457  506  693  810 1039 1180]
