St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1146 4285]
40,50,20,Mode,40,[   0  390 4285]
40,50,20,Median,40,[   0  562 4285]
40,50,20,Mode,40,[   0  390 4285]
40,50,20,Median,40,[   0  562 2186 3237 3833 4285]
40,50,20,Mode,40,[   0  390 2199 3061 4285]
40,50,20,Median,40,[   0  390 1146 2199 3237 3833 4285]
40,50,20,Mode,40,[   0  390 1146 2199 3061 3830 4285]
40,50,20,Median,40,[   0  390 1146 2199 3061 4025 4285]
40,50,20,Mode,40,[   0  390 1146 2199 3061 3830 4285]
40,50,20,Median,40,[   0  390 1146 2199 3061 3476 3830 4162 4285]
40,50,20,Mode,40,[   0  390 1146 2199 3061 3830 4025 4285]
40,50,20,Median,40,[   0  390 1254 2199 3061 3476 3830 4162 4285]
40,50,20,Mode,40,[   0  390 1146 2199 3061 3830 4025 4285]
40,50,20,Median,40,[   0  390 1146 2199 3061 3476 3830 4162 4285]
40,50,20,Mode,40,[   0  390 1146 2199 3061 3830 4025 4285]
40,50,20,Median,40,[   0  390 1146 2025 2199 3061 3476 3830 4162 4285]
40,50,20,Mode,40,[   0  390 1146 2025 2199 3061 3830 4025 4285]
