St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  756 1046]
40,50,20,Mode,40,[   0  715 1046]
40,50,20,Median,40,[   0  400  715  999 1046]
40,50,20,Mode,40,[   0  715 1046]
40,50,20,Median,40,[   0  400  715  999 1046]
40,50,20,Mode,40,[   0  715 1046]
40,50,20,Median,40,[   0  387  488  715  999 1046]
40,50,20,Mode,40,[   0  387  488  715  999 1046]
40,50,20,Median,40,[   0  387  488  824  999 1046]
40,50,20,Mode,40,[   0  387  488  715  999 1046]
40,50,20,Median,40,[   0  387  488  824  983 1046]
40,50,20,Mode,40,[   0  387  488  715  999 1046]
40,50,20,Median,40,[   0  387  488  824  983 1046]
40,50,20,Mode,40,[   0  387  488  715  999 1046]
40,50,20,Median,40,[   0  387  488  547  824  983 1046]
40,50,20,Mode,40,[   0  387  488  547  715  999 1046]
40,50,20,Median,40,[   0  387  488  547  824  999 1046]
40,50,20,Mode,40,[   0  387  488  547  715  956  999 1046]
