St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 2017]
40,50,20,Mode,40,[   0  222 2017]
40,50,20,Median,40,[   0  222 1130 1713 2017]
40,50,20,Mode,40,[   0  222 2017]
40,50,20,Median,40,[   0  222  545 1713 2017]
40,50,20,Mode,40,[   0  222  478 2017]
40,50,20,Median,40,[   0  222  545 1938 2017]
40,50,20,Mode,40,[   0  222  478 1938 2017]
40,50,20,Median,40,[   0  222  531 1938 2017]
40,50,20,Mode,40,[   0  222  478 1938 2017]
40,50,20,Median,40,[   0  222  531 1938 2017]
40,50,20,Mode,40,[   0  222  478 1130 1432 1938 2017]
40,50,20,Median,40,[   0  222  531 1938 2017]
40,50,20,Mode,40,[   0  222  478 1130 1432 1938 2017]
40,50,20,Median,40,[   0  222  531 1855 2017]
40,50,20,Mode,40,[   0  222  478 1130 1432 1633 1855 2017]
40,50,20,Median,40,[   0  222  531  891 1130 1855 2017]
40,50,20,Mode,40,[   0  222  478  891 1130 1432 1633 1855 2017]
