St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1272 2017]
40,50,20,Mode,40,[   0  116 2017]
40,50,20,Median,40,[   0  196 1065 1626 2017]
40,50,20,Mode,40,[   0  116 1789 2017]
40,50,20,Median,40,[   0  116  345 2017]
40,50,20,Mode,40,[   0  116  304 1789 2017]
40,50,20,Median,40,[   0  116  345  995 1308 2017]
40,50,20,Mode,40,[   0  116  304  995 1308 1789 2017]
40,50,20,Median,40,[   0  116  345  995 1308 1626 2017]
40,50,20,Mode,40,[   0  116  304  995 1308 1675 1789 2017]
40,50,20,Median,40,[   0  116  196  345  995 1308 1460 2017]
40,50,20,Mode,40,[   0  116  196  304  995 1308 1789 2017]
40,50,20,Median,40,[   0  116  196  345  995 1308 1626 2017]
40,50,20,Mode,40,[   0  116  196  304  995 1308 1789 2017]
40,50,20,Median,40,[   0  116  196  345  896 1308 1626 2017]
40,50,20,Mode,40,[   0  116  196  896 1308 1789 2017]
40,50,20,Median,40,[   0  116  196  304  376  896 1308 1460 2017]
40,50,20,Mode,40,[   0  116  196  304  376  896 1308 2017]
