St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  999 1249]
40,50,20,Mode,40,[   0   52 1112 1249]
40,50,20,Median,40,[   0  121  372  999 1249]
40,50,20,Mode,40,[   0   52  372 1112 1249]
40,50,20,Median,40,[   0  121  869 1008 1249]
40,50,20,Mode,40,[   0   52  869 1112 1249]
40,50,20,Median,40,[   0   52  247  372  869 1008 1249]
40,50,20,Mode,40,[   0   52  259  372  869 1112 1249]
40,50,20,Median,40,[   0   52  247  372  869  999 1249]
40,50,20,Mode,40,[   0   52  259  372  869  996 1249]
40,50,20,Median,40,[   0   52  121  247  372  869  999 1249]
40,50,20,Mode,40,[   0   52  121  259  372  869  996 1249]
40,50,20,Median,40,[   0   52  121  247  372  879  999 1249]
40,50,20,Mode,40,[   0   52  121  259  372  869  996 1249]
40,50,20,Median,40,[   0   52  121  247  372  904  999 1249]
40,50,20,Mode,40,[   0   52  121  259  372  869  996 1249]
40,50,20,Median,40,[   0   52  121  247  372  879  999 1062 1112 1249]
40,50,20,Mode,40,[   0   52  121  259  372  869  996 1062 1112 1249]
