St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 2017]
40,50,20,Mode,40,[   0 1035 1174 2017]
40,50,20,Median,40,[   0  597 1173 1847 2017]
40,50,20,Mode,40,[   0  252 1174 1847 2017]
40,50,20,Median,40,[   0  252  634 1174 1847 2017]
40,50,20,Mode,40,[   0  252  634 1174 1847 2017]
40,50,20,Median,40,[   0  252  634  977 1174 1847 2017]
40,50,20,Mode,40,[   0  252  634 1174 1847 2017]
40,50,20,Median,40,[   0  252  634  977 1174 1429 1847 2017]
40,50,20,Mode,40,[   0  252  634 1174 1492 1847 2017]
40,50,20,Median,40,[   0  252  634  755  977 1174 1492 1847 2017]
40,50,20,Mode,40,[   0  252  634 1174 1492 1847 2017]
40,50,20,Median,40,[   0  252  634  755  977 1174 1361 1847 2017]
40,50,20,Mode,40,[   0  252  634 1174 1349 1847 2017]
40,50,20,Median,40,[   0  252  634  755  906 1035 1174 1361 1847 2017]
40,50,20,Mode,40,[   0  252  634  755  906 1035 1174 1349 1847 2017]
40,50,20,Median,40,[   0  252  634  755  906 1035 1174 1361 1777 1847 2017]
40,50,20,Mode,40,[   0  252  634  755  906 1035 1174 1349 1777 1847 2017]
