St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  793 1046]
40,50,20,Mode,40,[   0  422  988 1046]
40,50,20,Median,40,[   0  245  494  934 1046]
40,50,20,Mode,40,[   0  308  422  988 1046]
40,50,20,Median,40,[   0  245  422  988 1046]
40,50,20,Mode,40,[   0  308  422  620  988 1046]
40,50,20,Median,40,[   0  245  422  988 1046]
40,50,20,Mode,40,[   0  308  422  620  988 1046]
40,50,20,Median,40,[   0  245  422  988 1046]
40,50,20,Mode,40,[   0  308  422  620  988 1046]
40,50,20,Median,40,[   0  245  422  620  785  988 1046]
40,50,20,Mode,40,[   0  308  422  620  988 1046]
40,50,20,Median,40,[   0  245  422  608  823  988 1046]
40,50,20,Mode,40,[   0  308  422  620  823  988 1046]
40,50,20,Median,40,[   0  308  422  608  823  988 1046]
40,50,20,Mode,40,[   0  308  422  620  823  988 1046]
40,50,20,Median,40,[   0  308  422  608  793  988 1046]
40,50,20,Mode,40,[   0  308  422  620  823  934  988 1046]
