St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  805 1046]
40,50,20,Mode,40,[   0  145  681 1046]
40,50,20,Median,40,[   0  261  620  941 1046]
40,50,20,Mode,40,[   0  145  967 1046]
40,50,20,Median,40,[   0  145  349  650  941 1046]
40,50,20,Mode,40,[   0  145  349  681  967 1046]
40,50,20,Median,40,[   0  145  313  516  681  967 1046]
40,50,20,Mode,40,[   0  145  349  516  681  967 1046]
40,50,20,Median,40,[   0  145  349  516  681  967 1046]
40,50,20,Mode,40,[   0  145  208  349  516  681  967 1046]
40,50,20,Median,40,[   0  145  210  349  516  681  881  967 1046]
40,50,20,Mode,40,[   0  145  208  349  516  681  881  967 1046]
40,50,20,Median,40,[   0  145  349  516  681  881  967 1046]
40,50,20,Mode,40,[   0  145  208  349  516  681  881  967 1046]
40,50,20,Median,40,[   0  145  349  516  681  805  967 1046]
40,50,20,Mode,40,[   0  145  208  349  516  681  805  967 1046]
40,50,20,Median,40,[   0  145  349  516  584  681  805  967 1046]
40,50,20,Mode,40,[   0  145  208  349  516  584  681  805  967 1046]
