St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  980 1180]
40,50,20,Mode,40,[   0 1094 1180]
40,50,20,Median,40,[   0  273  479 1180]
40,50,20,Mode,40,[   0  335  479 1180]
40,50,20,Median,40,[   0  273  479  789 1094 1180]
40,50,20,Mode,40,[   0  335  479  793 1094 1180]
40,50,20,Median,40,[   0  273  479  789 1094 1180]
40,50,20,Mode,40,[   0  335  479  793 1094 1180]
40,50,20,Median,40,[   0  229  335  479  789 1094 1180]
40,50,20,Mode,40,[   0  335  479  793 1094 1180]
40,50,20,Median,40,[   0  229  335  478  793 1094 1180]
40,50,20,Mode,40,[   0  335  479  793 1094 1180]
40,50,20,Median,40,[   0  229  335  478  793  980 1094 1180]
40,50,20,Mode,40,[   0   56  335  479  793  980 1094 1180]
40,50,20,Median,40,[   0  229  335  478  793  980 1094 1180]
40,50,20,Mode,40,[   0   56  335  479  793  980 1094 1180]
40,50,20,Median,40,[   0  229  273  335  478  793  980 1094 1180]
40,50,20,Mode,40,[   0  229  273  335  479  793  980 1094 1180]
