name,score,mean,variance,unique_values,normalized_score
channel-10 entropy dim-1,0.4205551626275296,1.0191817319427688e-15,0.9999999999999999,2956,0.07499416634811094
channel-10 entropy dim-2,0.27870441563827725,2.884476599838025e-17,1.0000000000000002,2949,0.04565823514574884
channel-10 amplitude-bottleneck dim-1,1.4138856176817054,5.76895319967605e-17,1.0000000000000002,2956,0.28042328469380573
channel-10 amplitude-bottleneck dim-2,1.0182168776432652,-1.0816787249392594e-17,1.0,2953,0.19859565119130163
channel-10 amplitude-bottleneck norm-1,2.393230785599291,3.845968799784034e-17,1.0,2956,0.48296012767266455
channel-10 amplitude-bottleneck norm-2,1.4595844841594032,-1.5383875199136135e-16,0.9999999999999999,2956,0.28987419582025364
channel-10 amplitude-wasserstein-1 dim-1,0.7128728194967539,-1.15379063993521e-16,1.0,2956,0.13544792392896446
channel-10 amplitude-wasserstein-1 dim-2,0.5001354661295143,8.593336537017449e-17,0.9999999999999999,2956,0.09145204449220137
channel-10 amplitude-wasserstein-1 norm-1,0.6441558849967116,-2.0191336198866176e-16,1.0,2956,0.12123668214337698
channel-10 amplitude-wasserstein-1 norm-2,0.7088812102153882,3.8459687997840335e-16,1.0,2956,0.13462242545433376
channel-10 amplitude-wasserstein-2 dim-1,1.002368427989014,-3.845968799784034e-17,1.0,2956,0.19531805809722763
channel-10 amplitude-wasserstein-2 dim-2,0.3410888367430278,1.0936973774385845e-16,1.0,2956,0.05855985973688906
channel-10 amplitude-wasserstein-2 norm-1,0.9320224958624472,-1.5383875199136135e-16,1.0,2956,0.18076992585942311
channel-10 amplitude-wasserstein-2 norm-2,0.9804733625167183,-1.5383875199136135e-16,0.9999999999999997,2956,0.19078997383965834
channel-10 amplitude-landscape-1-1 dim-1,1.6093406054689412,5.76895319967605e-17,0.9999999999999999,2480,0.32084502512580576
channel-10 amplitude-landscape-1-1 dim-2,1.9200496364279411,0.0,1.0,1967,0.3851022740274025
channel-10 amplitude-landscape-1-1 norm-1,1.4834468139521757,0.0,1.0,2798,0.29480912693613903
channel-10 amplitude-landscape-1-1 norm-2,1.855452132963586,-1.15379063993521e-16,1.0,2798,0.3717429653336087
channel-10 amplitude-landscape-1-2 dim-1,1.262886519698584,-9.614921999460084e-17,1.0000000000000002,2479,0.24919539732577364
channel-10 amplitude-landscape-1-2 dim-2,1.6782165464780157,-2.884476599838025e-17,0.9999999999999997,1967,0.3350891507989208
channel-10 amplitude-landscape-1-2 norm-1,1.2092034195669465,-1.922984399892017e-17,1.0000000000000002,2798,0.23809327932063865
channel-10 amplitude-landscape-1-2 norm-2,1.605102115718235,5.76895319967605e-17,1.0000000000000002,2798,0.31996846968730636
channel-10 amplitude-landscape-2-1 dim-1,1.2875146992971502,-3.845968799784034e-17,1.0000000000000002,2480,0.2542887126425954
channel-10 amplitude-landscape-2-1 dim-2,1.6328075893526774,-2.884476599838025e-17,0.9999999999999997,1967,0.3256981953723635
channel-10 amplitude-landscape-2-1 norm-1,1.273248484438615,0.0,1.0000000000000002,2798,0.25133833905281217
channel-10 amplitude-landscape-2-1 norm-2,1.3123816058016315,5.76895319967605e-17,1.0000000000000002,2798,0.2594313986975818
channel-10 amplitude-landscape-2-2 dim-1,1.3886814837030625,1.922984399892017e-17,1.0,2480,0.27521085715214033
channel-10 amplitude-landscape-2-2 dim-2,1.368461344921211,-4.3267148997570375e-17,0.9999999999999997,1967,0.2710291618646876
channel-10 amplitude-landscape-2-2 norm-1,1.212068129794496,1.15379063993521e-16,1.0,2798,0.23868572556384707
channel-10 amplitude-landscape-2-2 norm-2,1.8511533814030485,0.0,0.9999999999999997,2798,0.37085394724443693
channel-10 amplitude-silhouette-1-1 dim-1,2.4784301460099214,-7.691937599568068e-17,1.0000000000000002,2480,0.5005800741906824
channel-10 amplitude-silhouette-1-1 dim-2,3.486937941117763,6.610258874628808e-18,1.0,1967,0.7091479945032285
channel-10 amplitude-silhouette-1-1 norm-1,1.7028987008728615,3.845968799784034e-17,1.0,2798,0.34019362855897195
channel-10 amplitude-silhouette-1-1 norm-2,2.493495743476514,0.0,1.0,2798,0.5036957668478097
channel-10 amplitude-silhouette-1-2 dim-1,2.6867725031788643,7.691937599568068e-17,1.0,2480,0.5436670313352164
channel-10 amplitude-silhouette-1-2 dim-2,3.4685027154306765,1.4422382999190125e-17,1.0,1967,0.705335434302207
channel-10 amplitude-silhouette-1-2 norm-1,2.892053737789713,1.922984399892017e-17,1.0000000000000002,2798,0.5861209225095512
channel-10 amplitude-silhouette-1-2 norm-2,2.7897991506759094,-3.845968799784034e-17,1.0000000000000002,2798,0.5649738112227578
channel-10 amplitude-silhouette-2-1 dim-1,1.3967434061254638,-1.922984399892017e-17,1.0000000000000002,2480,0.27687813072356726
channel-10 amplitude-silhouette-2-1 dim-2,2.324019801135673,-3.004663124831276e-17,1.0,1967,0.46864671218655307
channel-10 amplitude-silhouette-2-1 norm-1,1.5873973281175522,3.845968799784034e-17,0.9999999999999999,2798,0.31630697024490007
channel-10 amplitude-silhouette-2-1 norm-2,2.303567508883505,5.76895319967605e-17,1.0,2798,0.4644170056028742
channel-10 amplitude-silhouette-2-2 dim-1,2.8899943641208536,-1.922984399892017e-17,1.0,2480,0.5856950266609083
channel-10 amplitude-silhouette-2-2 dim-2,2.3908370080688144,-1.3220517749257616e-17,1.0,1967,0.48246507428423835
channel-10 amplitude-silhouette-2-2 norm-1,2.5571648714642268,0.0,1.0,2798,0.5168630796607866
channel-10 amplitude-silhouette-2-2 norm-2,1.844393650310768,-3.845968799784034e-17,1.0,2798,0.3694559778260268
channel-10 life all max,1.413883097256857,0.0,1.0,2956,0.2804227634486835
channel-10 life all mean,0.7953166999384829,-9.614921999460084e-17,1.0,2956,0.15249801394278423
channel-10 life all std,1.0772012103527395,2.1152828398812185e-16,1.0000000000000002,2956,0.21079410881742525
channel-10 life all sum,0.6441558849967116,-2.0191336198866176e-16,1.0,2956,0.12123668214337698
channel-10 life all norm-1,0.6441558849967116,-2.0191336198866176e-16,1.0,2956,0.12123668214337698
channel-10 life all norm-2,0.9804733625167179,-1.5383875199136135e-16,1.0,2956,0.19078997383965823
channel-10 life dim-1 max,1.4138856176817054,5.76895319967605e-17,1.0000000000000002,2956,0.28042328469380573
channel-10 life dim-1 mean,0.764268308055267,-1.0576414199406093e-16,1.0,2956,0.14607694456132367
channel-10 life dim-1 std,1.101113846240402,1.9229843998920168e-16,1.0,2956,0.21573944365814166
channel-10 life dim-1 sum,0.7128728194967539,-1.15379063993521e-16,1.0,2956,0.13544792392896446
channel-10 life dim-1 norm-1,0.7128728194967539,-1.15379063993521e-16,1.0,2956,0.13544792392896446
channel-10 life dim-1 norm-2,1.002368427989014,-3.845968799784034e-17,1.0,2956,0.19531805809722763
channel-10 life dim-2 max,1.0182168776432652,-1.0816787249392594e-17,1.0,2953,0.19859565119130163
channel-10 life dim-2 mean,0.5440700507322224,1.2018652499325104e-16,1.0,2956,0.10053808724252297
channel-10 life dim-2 std,0.47222534582520165,-1.0095668099433088e-16,0.9999999999999997,2949,0.08567999614931178
channel-10 life dim-2 sum,0.5001354661295143,8.593336537017449e-17,0.9999999999999999,2956,0.09145204449220137
channel-10 life dim-2 norm-1,0.5001354661295143,8.593336537017449e-17,0.9999999999999999,2956,0.09145204449220137
channel-10 life dim-2 norm-2,0.3410888367430278,1.0936973774385845e-16,1.0,2956,0.05855985973688906
channel-10 bd2 all max,0.6193258600588168,4.807460999730042e-17,1.0,2956,0.11610162350751231
channel-10 bd2 all mean,0.5905687062875078,2.1152828398812185e-16,1.0,2956,0.11015440149764309
channel-10 bd2 all std,0.5608371398387688,9.614921999460084e-18,1.0,2956,0.10400566272544087
channel-10 bd2 all sum,0.4851194598019726,2.0191336198866176e-16,1.0000000000000002,2956,0.0883466077010058
channel-10 bd2 all norm-1,0.4851194598019726,2.0191336198866176e-16,1.0000000000000002,2956,0.0883466077010058
channel-10 bd2 all norm-2,0.5510375720254788,1.3460890799244118e-16,0.9999999999999999,2956,0.10197902942751864
channel-10 bd2 dim-1 max,0.6221196613709163,9.614921999460084e-17,0.9999999999999999,2956,0.11667940518878205
channel-10 bd2 dim-1 mean,0.5703529808699894,1.3460890799244118e-16,1.0,2956,0.10597361893116782
channel-10 bd2 dim-1 std,0.47221996668214555,-1.1057160299379096e-16,0.9999999999999997,2956,0.08567888369714659
channel-10 bd2 dim-1 sum,0.5540186763771816,-3.845968799784034e-17,1.0,2956,0.102595546957562
channel-10 bd2 dim-1 norm-1,0.5540186763771816,-3.845968799784034e-17,1.0,2956,0.102595546957562
channel-10 bd2 dim-1 norm-2,0.5261467714912255,9.614921999460084e-17,1.0000000000000002,2956,0.09683140188559321
channel-10 bd2 dim-2 max,0.6460016832594915,1.15379063993521e-16,1.0000000000000002,2956,0.12161840879621195
channel-10 bd2 dim-2 mean,0.6856950632106116,8.653429799514075e-17,1.0000000000000002,2956,0.1298273346436275
channel-10 bd2 dim-2 std,0.5839099238585231,1.2259025549311608e-16,1.0,2949,0.10877730911445675
channel-10 bd2 dim-2 sum,0.44516765540167247,-6.490072349635557e-17,1.0000000000000002,2956,0.08008423749729984
channel-10 bd2 dim-2 norm-1,0.44516765540167247,-6.490072349635557e-17,1.0000000000000002,2956,0.08008423749729984
channel-10 bd2 dim-2 norm-2,0.3698052583025221,-2.2114320598758191e-16,1.0,2956,0.06449865798171735
channel-11 landscape dim-1 max,0.6137005013153478,1.15379063993521e-16,1.0000000000000002,2708,0.11493825186097796
channel-11 landscape dim-1 mean,1.0681780458884123,2.403730499865021e-17,1.0,2708,0.20892804228220171
channel-11 landscape dim-1 std,0.6432587498472343,3.3652226998110294e-17,0.9999999999999997,2708,0.12105114702577706
channel-11 landscape dim-1 sum,1.0681780458884118,3.245036174817778e-17,1.0000000000000002,2708,0.20892804228220163
channel-11 landscape dim-1 norm-1,1.0681780458884118,3.245036174817778e-17,1.0000000000000002,2708,0.20892804228220163
channel-11 landscape dim-1 norm-2,0.6438062831563673,9.13417589948708e-17,1.0000000000000002,2708,0.12116438153337501
channel-11 landscape dim-2 max,0.42907888842511005,0.0,1.0,2329,0.07675694475353283
channel-11 landscape dim-2 mean,0.31554428332791656,4.3267148997570375e-17,1.0,2329,0.05327703058381069
channel-11 landscape dim-2 std,0.4659863942460791,5.76895319967605e-17,0.9999999999999999,2329,0.08438972832778333
channel-11 landscape dim-2 sum,0.3155442833279173,-8.172683699541071e-17,1.0,2329,0.05327703058381084
channel-11 landscape dim-2 norm-1,0.3155442833279173,-8.172683699541071e-17,1.0,2329,0.05327703058381084
channel-11 landscape dim-2 norm-2,0.3221964819006995,-9.614921999460084e-18,0.9999999999999997,2329,0.05465276136998975
channel-11 silhouette-1 dim-1 max,0.7765686349317753,-9.614921999460084e-18,0.9999999999999997,2708,0.14862075593119367
channel-11 silhouette-1 dim-1 mean,2.4953127351165874,1.2018652499325105e-17,1.0000000000000002,2708,0.5040715360480417
channel-11 silhouette-1 dim-1 std,1.5789973601080052,4.807460999730042e-18,1.0,2708,0.31456978599412705
channel-11 silhouette-1 dim-1 sum,2.4953127351165865,-2.403730499865021e-18,1.0000000000000002,2708,0.5040715360480416
channel-11 silhouette-1 dim-1 norm-1,2.4953127351165865,-2.403730499865021e-18,1.0000000000000002,2708,0.5040715360480416
channel-11 silhouette-1 dim-1 norm-2,1.10234323363192,-9.614921999460084e-18,0.9999999999999997,2708,0.21599369134244437
channel-11 silhouette-1 dim-2 max,0.5844804622690677,1.922984399892017e-17,0.9999999999999999,2329,0.10889530127110933
channel-11 silhouette-1 dim-2 mean,0.9240558011943902,-2.1633574498785188e-17,1.0,2329,0.17912234619098433
channel-11 silhouette-1 dim-2 std,0.9336775170152655,1.4422382999190125e-17,1.0,2329,0.18111219819642538
channel-11 silhouette-1 dim-2 sum,0.9240558011943925,2.1633574498785188e-17,1.0,2329,0.1791223461909848
channel-11 silhouette-1 dim-2 norm-1,0.9240558011943925,2.1633574498785188e-17,1.0,2329,0.1791223461909848
channel-11 silhouette-1 dim-2 norm-2,0.5867634978297512,2.884476599838025e-17,1.0,2329,0.10936745228590683
channel-11 silhouette-2 dim-1 max,1.1592205827760829,-1.922984399892017e-17,0.9999999999999997,2708,0.22775640699167748
channel-11 silhouette-2 dim-1 mean,2.3037586361987064,-1.922984399892017e-17,1.0,2708,0.464456532344105
channel-11 silhouette-2 dim-1 std,1.2986488345288667,-9.614921999460084e-18,0.9999999999999999,2708,0.2565913457417371
channel-11 silhouette-2 dim-1 sum,2.303758636197758,-3.845968799784034e-17,1.0,2708,0.4644565323439088
channel-11 silhouette-2 dim-1 norm-1,2.303758636197758,-3.845968799784034e-17,1.0,2708,0.4644565323439088
channel-11 silhouette-2 dim-1 norm-2,1.0438309690485899,-3.845968799784034e-17,1.0,2708,0.20389286138741397
channel-11 silhouette-2 dim-2 max,0.6414252492355647,-2.884476599838025e-17,1.0000000000000002,2329,0.12067196363094089
channel-11 silhouette-2 dim-2 mean,1.1292730874621286,1.922984399892017e-17,0.9999999999999999,2329,0.22156301230846312
channel-11 silhouette-2 dim-2 std,0.431716635051684,-7.691937599568068e-17,1.0000000000000002,2329,0.07730245300927926
channel-11 silhouette-2 dim-2 sum,1.1292730874621295,2.884476599838025e-17,1.0000000000000002,2329,0.22156301230846331
channel-11 silhouette-2 dim-2 norm-1,1.1292730874621295,2.884476599838025e-17,1.0000000000000002,2329,0.22156301230846331
channel-11 silhouette-2 dim-2 norm-2,0.5391726849156214,9.614921999460084e-18,1.0,2329,0.09952527067498322
channel-11 entropy dim-1,0.6176012181686648,4.326714899757038e-16,1.0,2956,0.11574495301467345
channel-11 entropy dim-2,0.18586272036839546,-1.5383875199136135e-16,1.0,2947,0.02645778930421741
channel-11 amplitude-bottleneck dim-1,0.7138425182479331,9.614921999460084e-18,1.0,2956,0.13564846581157974
channel-11 amplitude-bottleneck dim-2,0.34786861453827495,4.807460999730042e-17,1.0,2952,0.05996197498259687
channel-11 amplitude-bottleneck norm-1,0.43418994036900704,-1.922984399892017e-17,0.9999999999999999,2956,0.07781395341496217
channel-11 amplitude-bottleneck norm-2,0.6731917494816809,7.691937599568068e-17,1.0000000000000002,2956,0.12724154388017633
channel-11 amplitude-wasserstein-1 dim-1,0.794807646609431,-1.0095668099433088e-16,1.0,2956,0.15239273741970374
channel-11 amplitude-wasserstein-1 dim-2,0.31179469068095234,9.614921999460084e-17,1.0,2954,0.05250158319094952
channel-11 amplitude-wasserstein-1 norm-1,0.680165169610616,-4.807460999730042e-17,1.0000000000000002,2956,0.12868370599415593
channel-11 amplitude-wasserstein-1 norm-2,0.7960529935311865,-3.3652226998110294e-17,1.0000000000000002,2956,0.15265028566950226
channel-11 amplitude-wasserstein-2 dim-1,0.5866933109928216,-2.2835439748717697e-16,1.0,2956,0.10935293705589796
channel-11 amplitude-wasserstein-2 dim-2,0.3491939332294809,1.5383875199136135e-16,1.0,2954,0.06023606206900022
channel-11 amplitude-wasserstein-2 norm-1,0.46144159945785135,-1.5864621299109137e-16,1.0,2956,0.08344982642337949
channel-11 amplitude-wasserstein-2 norm-2,0.6156663693735327,4.56708794974354e-17,0.9999999999999997,2956,0.11534480996047251
channel-11 amplitude-landscape-1-1 dim-1,1.0681780458884125,-7.451564549581565e-17,0.9999999999999999,2708,0.20892804228220177
channel-11 amplitude-landscape-1-1 dim-2,0.3155442833279169,2.403730499865021e-17,1.0000000000000002,2329,0.05327703058381076
channel-11 amplitude-landscape-1-1 norm-1,0.379185702877653,3.4854092248042805e-17,1.0000000000000002,2846,0.06643861305805164
channel-11 amplitude-landscape-1-1 norm-2,0.9490968717229631,1.4422382999190125e-17,1.0000000000000002,2846,0.1843010508354891
channel-11 amplitude-landscape-1-2 dim-1,0.7494565234955585,1.4422382999190125e-17,0.9999999999999997,2708,0.14301374255463462
channel-11 amplitude-landscape-1-2 dim-2,0.5021301089309339,-5.76895319967605e-17,1.0,2329,0.09186455345135522
channel-11 amplitude-landscape-1-2 norm-1,0.4715569422017942,-1.0576414199406093e-16,0.9999999999999999,2846,0.0855417646409985
channel-11 amplitude-landscape-1-2 norm-2,0.9949427210716624,-2.1633574498785188e-17,1.0,2846,0.1937823592596823
channel-11 amplitude-landscape-2-1 dim-1,0.6438062831563671,1.1057160299379096e-16,1.0,2708,0.12116438153337496
channel-11 amplitude-landscape-2-1 dim-2,0.3221964819006995,6.730445399622059e-17,1.0,2329,0.05465276136998975
channel-11 amplitude-landscape-2-1 norm-1,0.49644085701362317,1.2259025549311608e-16,0.9999999999999997,2846,0.09068796815743513
channel-11 amplitude-landscape-2-1 norm-2,0.9394657889588285,0.0,0.9999999999999997,2846,0.18230926166715772
channel-11 amplitude-landscape-2-2 dim-1,0.48566444741613923,2.884476599838025e-17,1.0,2708,0.08845931573740792
channel-11 amplitude-landscape-2-2 dim-2,0.576978229508903,6.730445399622059e-17,0.9999999999999999,2329,0.10734377624365936
channel-11 amplitude-landscape-2-2 norm-1,0.7582874955738746,2.1633574498785188e-17,1.0000000000000002,2846,0.1448400620829984
channel-11 amplitude-landscape-2-2 norm-2,0.7870912339652575,-2.1633574498785188e-17,1.0000000000000002,2846,0.1507969181853104
channel-11 amplitude-silhouette-1-1 dim-1,2.495312735116512,-5.047834049716544e-17,1.0,2708,0.5040715360480261
channel-11 amplitude-silhouette-1-1 dim-2,0.9240558011943907,1.6826113499055147e-17,1.0,2329,0.1791223461909844
channel-11 amplitude-silhouette-1-1 norm-1,2.2919325550464436,-2.1633574498785188e-17,1.0,2846,0.4620107989909869
channel-11 amplitude-silhouette-1-1 norm-2,2.4563488976131764,-3.845968799784034e-17,0.9999999999999997,2846,0.49601348573360327
channel-11 amplitude-silhouette-1-2 dim-1,2.303758636197758,-2.403730499865021e-17,1.0000000000000002,2708,0.4644565323439088
channel-11 amplitude-silhouette-1-2 dim-2,1.1292730874621268,-3.3652226998110294e-17,1.0,2329,0.22156301230846276
channel-11 amplitude-silhouette-1-2 norm-1,2.206362120103663,-1.4422382999190125e-17,1.0,2846,0.4443141111291471
channel-11 amplitude-silhouette-1-2 norm-2,2.262664531175646,3.3652226998110294e-17,1.0,2846,0.45595792473458374
channel-11 amplitude-silhouette-2-1 dim-1,1.1023432336319445,-4.807460999730042e-18,1.0,2708,0.21599369134244942
channel-11 amplitude-silhouette-2-1 dim-2,0.5867634978297509,1.922984399892017e-17,1.0,2329,0.10936745228590676
channel-11 amplitude-silhouette-2-1 norm-1,1.3193321352362843,3.845968799784034e-17,1.0000000000000002,2846,0.2608688268228663
channel-11 amplitude-silhouette-2-1 norm-2,1.0578168229872509,-1.4422382999190125e-17,0.9999999999999999,2846,0.20678525397369998
channel-11 amplitude-silhouette-2-2 dim-1,1.0438309690485927,-3.845968799784034e-17,1.0000000000000002,2708,0.20389286138741455
channel-11 amplitude-silhouette-2-2 dim-2,0.5391726849156162,-3.3652226998110294e-17,1.0,2329,0.09952527067498214
channel-11 amplitude-silhouette-2-2 norm-1,1.1386585461127392,-3.845968799784034e-17,0.9999999999999999,2846,0.2235040043379079
channel-11 amplitude-silhouette-2-2 norm-2,1.5707110859986206,5.76895319967605e-17,1.0,2846,0.3128561146010872
channel-11 life all max,0.6794758219782484,9.614921999460084e-18,1.0,2956,0.1285411430880954
channel-11 life all mean,0.4812794854410023,-9.614921999460084e-17,1.0,2956,0.08755246860718212
channel-11 life all std,0.3622939464172741,8.413056749527573e-17,1.0,2956,0.06294525531460403
channel-11 life all sum,0.680165169610616,-4.807460999730042e-17,1.0000000000000002,2956,0.12868370599415593
channel-11 life all norm-1,0.680165169610616,-4.807460999730042e-17,1.0000000000000002,2956,0.12868370599415593
channel-11 life all norm-2,0.6156663693735329,4.0863418497705353e-17,0.9999999999999997,2956,0.11534480996047254
channel-11 life dim-1 max,0.7138425182479331,9.614921999460084e-18,1.0,2956,0.13564846581157974
channel-11 life dim-1 mean,0.4176155306451735,-1.2018652499325105e-17,0.9999999999999999,2956,0.07438622565393048
channel-11 life dim-1 std,0.48033100473645746,2.1633574498785188e-17,1.0,2956,0.08735631479561703
channel-11 life dim-1 sum,0.794807646609431,-1.0095668099433088e-16,1.0,2956,0.15239273741970374
channel-11 life dim-1 norm-1,0.794807646609431,-1.0095668099433088e-16,1.0,2956,0.15239273741970374
channel-11 life dim-1 norm-2,0.5866933109928216,-2.30758127987042e-16,0.9999999999999999,2956,0.10935293705589796
channel-11 life dim-2 max,0.34786861453827495,4.807460999730042e-17,1.0,2952,0.05996197498259687
channel-11 life dim-2 mean,0.3352541529782353,3.3652226998110294e-17,1.0,2954,0.057353197909972765
channel-11 life dim-2 std,0.4133845206288195,7.691937599568068e-17,1.0000000000000002,2947,0.07351121708759793
channel-11 life dim-2 sum,0.31179469068095234,9.614921999460084e-17,1.0,2954,0.05250158319094952
channel-11 life dim-2 norm-1,0.31179469068095234,9.614921999460084e-17,1.0,2954,0.05250158319094952
channel-11 life dim-2 norm-2,0.3491939332294809,1.5383875199136135e-16,1.0,2954,0.06023606206900022
channel-11 bd2 all max,0.6895582790810572,9.614921999460084e-17,1.0000000000000002,2955,0.13062628027768788
channel-11 bd2 all mean,0.6041246175133743,1.0095668099433088e-16,1.0,2956,0.11295787830370799
channel-11 bd2 all std,0.8754980869352005,-8.653429799514075e-17,1.0,2956,0.16908020122463124
channel-11 bd2 all sum,0.7749660020445194,-1.4422382999190126e-16,1.0000000000000002,2956,0.1482893179294837
channel-11 bd2 all norm-1,0.7749660020445194,-1.4422382999190126e-16,1.0000000000000002,2956,0.1482893179294837
channel-11 bd2 all norm-2,0.655285436427149,-7.691937599568068e-17,0.9999999999999999,2956,0.12353836727374291
channel-11 bd2 dim-1 max,0.795331538301683,1.15379063993521e-16,1.0,2956,0.152501082641478
channel-11 bd2 dim-1 mean,0.6749384711409963,-8.172683699541071e-17,1.0,2956,0.12760278065555428
channel-11 bd2 dim-1 std,0.9097610764747219,-9.614921999460084e-18,1.0,2956,0.17616607652139515
channel-11 bd2 dim-1 sum,0.8611696966670432,-8.653429799514075e-17,0.9999999999999997,2956,0.16611696923559488
channel-11 bd2 dim-1 norm-1,0.8611696966670432,-8.653429799514075e-17,0.9999999999999997,2956,0.16611696923559488
channel-11 bd2 dim-1 norm-2,0.6635154140918245,-1.922984399892017e-17,1.0,2956,0.12524039608707152
channel-11 bd2 dim-2 max,1.1370967204651916,6.249699299649054e-17,0.9999999999999999,2953,0.22318100561764023
channel-11 bd2 dim-2 mean,0.7584111336565964,1.0095668099433088e-16,0.9999999999999997,2954,0.14486563148157897
channel-11 bd2 dim-2 std,1.0623218551970244,2.884476599838025e-17,1.0000000000000002,2947,0.20771693264142213
channel-11 bd2 dim-2 sum,0.5930596523268701,-9.614921999460084e-18,1.0000000000000002,2954,0.11066955015346981
channel-11 bd2 dim-2 norm-1,0.5930596523268701,-9.614921999460084e-18,1.0000000000000002,2954,0.11066955015346981
channel-11 bd2 dim-2 norm-2,0.31653348907595413,-9.614921999460084e-18,1.0,2954,0.05348160667794722
channel-12 landscape dim-1 max,0.19843313412951122,1.6585740449068645e-16,1.0000000000000002,2734,0.029057456920414435
channel-12 landscape dim-1 mean,1.1986898911264332,2.1633574498785188e-17,1.0000000000000002,2734,0.23591899294167198
channel-12 landscape dim-1 std,0.7450677766105027,1.12975333493656e-16,1.0,2734,0.14210611267310616
channel-12 landscape dim-1 sum,1.1986898911264336,-2.764290074844774e-17,1.0000000000000004,2734,0.23591899294167207
channel-12 landscape dim-1 norm-1,1.1986898911264336,-2.764290074844774e-17,1.0000000000000004,2734,0.23591899294167207
channel-12 landscape dim-1 norm-2,0.24343866786024917,-2.403730499865021e-17,1.0,2734,0.03836498098548368
channel-12 landscape dim-2 max,1.1134205671870232,6.970818449608561e-17,1.0,2092,0.21828457737565465
channel-12 landscape dim-2 mean,0.28760080258465553,-2.1633574498785188e-17,1.0,2092,0.04749808302070095
channel-12 landscape dim-2 std,0.46331273214604496,8.172683699541071e-17,1.0,2092,0.08383679244912412
channel-12 landscape dim-2 sum,0.2876008025846556,-2.403730499865021e-18,1.0000000000000002,2092,0.047498083020700965
channel-12 landscape dim-2 norm-1,0.2876008025846556,-2.403730499865021e-18,1.0000000000000002,2092,0.047498083020700965
channel-12 landscape dim-2 norm-2,0.8163554496998668,2.884476599838025e-17,1.0,2092,0.1568490048870225
channel-12 silhouette-1 dim-1 max,0.7461425273676977,-9.614921999460084e-18,1.0,2734,0.14232838019683763
channel-12 silhouette-1 dim-1 mean,2.127270333051568,2.2234507123751443e-17,1.0,2734,0.42795726230826686
channel-12 silhouette-1 dim-1 std,0.8104407241981533,3.4253159623076546e-17,1.0000000000000002,2734,0.15562578975363817
channel-12 silhouette-1 dim-1 sum,2.127270333051568,2.28354397487177e-17,1.0,2734,0.42795726230826686
channel-12 silhouette-1 dim-1 norm-1,2.127270333051568,2.28354397487177e-17,1.0,2734,0.42795726230826686
channel-12 silhouette-1 dim-1 norm-2,0.5656927791479189,4.927647524723293e-17,0.9999999999999997,2734,0.10500984989921378
channel-12 silhouette-1 dim-2 max,1.3830644237766383,-6.490072349635557e-17,0.9999999999999997,2093,0.2740492017709839
channel-12 silhouette-1 dim-2 mean,1.4408789590115367,7.211191499595063e-18,0.9999999999999999,2093,0.2860057354103593
channel-12 silhouette-1 dim-2 std,1.7068992366640265,4.0863418497705353e-17,1.0,2093,0.3410209731111377
channel-12 silhouette-1 dim-2 sum,1.4408789590115374,-1.2018652499325105e-17,1.0000000000000002,2093,0.2860057354103594
channel-12 silhouette-1 dim-2 norm-1,1.4408789590115374,-1.2018652499325105e-17,1.0000000000000002,2093,0.2860057354103594
channel-12 silhouette-1 dim-2 norm-2,1.4631934072340147,2.1633574498785188e-17,1.0000000000000002,2093,0.29062055155879224
channel-12 silhouette-2 dim-1 max,1.0239853860784118,-4.807460999730042e-18,0.9999999999999999,2734,0.19978862740175846
channel-12 silhouette-2 dim-1 mean,0.8273355545501189,0.0,1.0,2734,0.1591197832037988
channel-12 silhouette-2 dim-1 std,0.7228187516448078,-3.6055957497975316e-17,1.0,2734,0.13750482660611973
channel-12 silhouette-2 dim-1 sum,0.827335554550118,1.2018652499325106e-18,1.0,2734,0.15911978320379863
channel-12 silhouette-2 dim-1 norm-1,0.827335554550118,1.2018652499325106e-18,1.0,2734,0.15911978320379863
channel-12 silhouette-2 dim-1 norm-2,0.9439500188806241,-2.644103549851523e-17,1.0000000000000002,2734,0.18323663824622738
channel-12 silhouette-2 dim-2 max,1.3811097810279573,-5.047834049716544e-17,1.0,2093,0.2736449651601972
channel-12 silhouette-2 dim-2 mean,1.4041909749993584,-9.614921999460084e-18,1.0,2093,0.27841835079816424
channel-12 silhouette-2 dim-2 std,1.1844122991011128,2.403730499865021e-18,1.0,2093,0.23296626645781407
channel-12 silhouette-2 dim-2 sum,1.4041909749993593,1.2018652499325105e-17,0.9999999999999999,2093,0.2784183507981644
channel-12 silhouette-2 dim-2 norm-1,1.4041909749993593,1.2018652499325105e-17,0.9999999999999999,2093,0.2784183507981644
channel-12 silhouette-2 dim-2 norm-2,1.1846417356253023,0.0,1.0,2093,0.23301371586665956
channel-12 entropy dim-1,0.37613370195665446,1.624921817908754e-15,1.0000000000000002,2956,0.06580743351935846
channel-12 entropy dim-2,0.190026644262344,-8.533243274520825e-17,1.0,2948,0.02731892389446388
channel-12 amplitude-bottleneck dim-1,0.3474249882370162,-1.922984399892017e-17,1.0,2956,0.05987022932083965
channel-12 amplitude-bottleneck dim-2,0.6638599620306291,2.884476599838025e-17,1.0,2953,0.12531165150759782
channel-12 amplitude-bottleneck norm-1,0.22446012020155753,9.614921999460084e-18,1.0000000000000004,2956,0.03444005721699404
channel-12 amplitude-bottleneck norm-2,0.35296828624126075,-1.8749097898947163e-16,0.9999999999999999,2956,0.06101663011419629
