St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1315 2019]
40,50,20,Mode,40,[   0  206 2019]
40,50,20,Median,40,[   0  243  722 1364 2019]
40,50,20,Mode,40,[   0  206  680 2019]
40,50,20,Median,40,[   0  243  680 1176 1393 2019]
40,50,20,Mode,40,[   0  206  680 1176 1393 2019]
40,50,20,Median,40,[   0  243  680 1176 1393 1552 2019]
40,50,20,Mode,40,[   0  206  680 1176 1393 2019]
40,50,20,Median,40,[   0  243  982 1176 1393 2019]
40,50,20,Mode,40,[   0  206  680 1176 1393 2019]
40,50,20,Median,40,[   0  215  680 1176 1393 2019]
40,50,20,Mode,40,[   0  206  680 1176 1393 2019]
40,50,20,Median,40,[   0  215  680 1176 1393 1552 1752 2019]
40,50,20,Mode,40,[   0  206  680  996 1176 1393 1552 1752 2019]
40,50,20,Median,40,[   0  215  680  982 1176 1315 1393 1552 1752 2019]
40,50,20,Mode,40,[   0  206  680  996 1176 1315 1393 1552 1752 2019]
40,50,20,Median,40,[   0  120  215  680  982 1176 1315 1393 1552 1752 2019]
40,50,20,Mode,40,[   0  120  206  680  996 1176 1315 1393 1552 1752 2019]
