St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  965 1180]
40,50,20,Mode,40,[   0  286  985 1180]
40,50,20,Median,40,[   0  145  965 1180]
40,50,20,Mode,40,[   0  145  286  985 1180]
40,50,20,Median,40,[   0  145  307  713  965 1180]
40,50,20,Mode,40,[   0  145  286  713  985 1180]
40,50,20,Median,40,[   0  145  286  393  985 1180]
40,50,20,Mode,40,[   0  145  286  372  985 1180]
40,50,20,Median,40,[   0   48  145  286  393  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  985 1180]
40,50,20,Median,40,[   0   48  145  286  372  713  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  713  857  985 1180]
40,50,20,Median,40,[   0   48  145  286  372  713  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  713  857  985 1180]
40,50,20,Median,40,[   0   48  145  286  372  713  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  713  857  985 1180]
40,50,20,Median,40,[   0   48  145  286  372  453  544  713  857  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  453  544  713  857  985 1180]
