St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 1525 2019]
40,50,20,Mode,40,[   0  855 2019]
40,50,20,Median,40,[   0  137  855 2019]
40,50,20,Mode,40,[   0  137  855 2019]
40,50,20,Median,40,[   0  137 1892 2019]
40,50,20,Mode,40,[   0  137  855 1479 1892 2019]
40,50,20,Median,40,[   0  137  810 1241 1525 1892 2019]
40,50,20,Mode,40,[   0  137  855 1241 1892 2019]
40,50,20,Median,40,[   0  137  607  855 1241 1525 1892 2019]
40,50,20,Mode,40,[   0  137  607  855 1241 1892 2019]
40,50,20,Median,40,[   0  137  299  855 1241 1525 1892 2019]
40,50,20,Mode,40,[   0  137  299  855 1241 1892 2019]
40,50,20,Median,40,[   0  137  299  855 1241 1479 1597 1892 2019]
40,50,20,Mode,40,[   0  137  299  855 1241 1479 1597 1892 2019]
40,50,20,Median,40,[   0  137  299  810  855 1241 1479 1597 1892 2019]
40,50,20,Mode,40,[   0  137  299  810  855 1241 1479 1597 1892 2019]
40,50,20,Median,40,[   0  137  299  810  855 1241 1479 1597 1719 1892 2019]
40,50,20,Mode,40,[   0  137  299  810  855 1241 1479 1597 1892 2019]
