St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1355 2017]
40,50,20,Mode,40,[   0  330 1014 2017]
40,50,20,Median,40,[   0  330  916 2017]
40,50,20,Mode,40,[   0  330 1014 2017]
40,50,20,Median,40,[   0  330  865 1312 2017]
40,50,20,Mode,40,[   0  330 1014 2017]
40,50,20,Median,40,[   0  330  557 1312 2017]
40,50,20,Mode,40,[   0  330  477 2017]
40,50,20,Median,40,[   0  330  557  841 1014 1355 2017]
40,50,20,Mode,40,[   0  330  477  865 1014 1355 1649 2017]
40,50,20,Median,40,[   0  330  557  841 1014 1355 1649 2017]
40,50,20,Mode,40,[   0  330  477  865 1014 1355 1649 2017]
40,50,20,Median,40,[   0  182  330  557  841 1014 1355 1649 2017]
40,50,20,Mode,40,[   0  234  330  477  865 1014 1355 1649 2017]
40,50,20,Median,40,[   0  182  330  557  841 1014 1154 1355 1649 2017]
40,50,20,Mode,40,[   0  234  330  477  865 1014 1110 1355 1649 2017]
40,50,20,Median,40,[   0  234  330  557  841 1014 1154 1355 1649 2017]
40,50,20,Mode,40,[   0  234  330  477  865 1014 1110 1355 1649 2017]
