St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  840 1046]
40,50,20,Mode,40,[   0  312  940 1046]
40,50,20,Median,40,[   0  539  940 1046]
40,50,20,Mode,40,[   0  312  579  940 1046]
40,50,20,Median,40,[   0  474  745  940 1046]
40,50,20,Mode,40,[   0  312  579  745  940 1046]
40,50,20,Median,40,[   0  438  579  940 1046]
40,50,20,Mode,40,[   0   97  312  579  745  940 1046]
40,50,20,Median,40,[   0  462  579  940 1046]
40,50,20,Mode,40,[   0   97  312  438  579  745  940 1046]
40,50,20,Median,40,[   0  462  579  829  940 1046]
40,50,20,Mode,40,[   0   97  438  579  852  940 1046]
40,50,20,Median,40,[   0   96  462  579  829  940 1046]
40,50,20,Mode,40,[   0   97  141  438  579  852  940 1046]
40,50,20,Median,40,[   0  462  579  829  940  992 1046]
40,50,20,Mode,40,[   0   97  141  438  579  852  940  992 1046]
40,50,20,Median,40,[   0  462  579  669  829  940  992 1046]
40,50,20,Mode,40,[   0   97  141  438  579  669  852  940  992 1046]
