St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  103  504  775 1046]
40,50,20,Mode,40,[   0   52  558  683 1046]
40,50,20,Median,40,[   0  103  504  738  914 1046]
40,50,20,Mode,40,[   0   52  558  683  948 1046]
40,50,20,Median,40,[   0  387  769  948 1046]
40,50,20,Mode,40,[   0   52  387  558  683  948 1046]
40,50,20,Median,40,[   0  558  683  775  948 1046]
40,50,20,Mode,40,[   0   52  387  558  683  769  948 1046]
40,50,20,Median,40,[   0   86  167  387  558  683  775  948 1046]
40,50,20,Mode,40,[   0   52  158  387  558  683  769  948 1046]
40,50,20,Median,40,[   0  104  310  387  558  683  775  948 1046]
40,50,20,Mode,40,[   0   52  103  310  387  558  683  769  948 1046]
40,50,20,Median,40,[   0   52  103  158  310  387  558  683  775  948 1046]
40,50,20,Mode,40,[   0   52  103  158  310  387  558  683  769  948 1046]
40,50,20,Median,40,[   0   52  103  158  310  387  558  683  775  948 1046]
40,50,20,Mode,40,[   0   52  103  158  310  387  446  558  683  769  948 1046]
