St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1390 2019]
40,50,20,Mode,40,[   0  123 1390 2019]
40,50,20,Median,40,[   0  123  643 1390 2019]
40,50,20,Mode,40,[   0  123 1390 2019]
40,50,20,Median,40,[   0  123  643 1119 1390 2019]
40,50,20,Mode,40,[   0  123 1390 2019]
40,50,20,Median,40,[   0  123  643 1119 1390 2019]
40,50,20,Mode,40,[   0  123 1390 2019]
40,50,20,Median,40,[   0  123  469  711 1119 1390 2019]
40,50,20,Mode,40,[   0  123  469  643 1119 1390 2019]
40,50,20,Median,40,[   0  123  469  711 1119 1390 1543 2019]
40,50,20,Mode,40,[   0  123  469  643 1119 1390 2019]
40,50,20,Median,40,[   0  123  469  711 1119 1306 1390 1616 2019]
40,50,20,Mode,40,[   0  123  469  643 1119 1306 1390 1618 2019]
40,50,20,Median,40,[   0  123  469  643  747 1119 1390 1483 1616 2019]
40,50,20,Mode,40,[   0  123  469  643 1119 1483 1618 2019]
40,50,20,Median,40,[   0  123  469  670  864 1119 1306 1390 1483 1616 2019]
40,50,20,Mode,40,[   0  123  469  643  864 1119 1306 1390 1483 1618 2019]
