St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1256 2019]
40,50,20,Mode,40,[   0  854 1160 2019]
40,50,20,Median,40,[   0  370 1099 1819 2019]
40,50,20,Mode,40,[   0  593  854 1819 2019]
40,50,20,Median,40,[   0  147 1160 1819 2019]
40,50,20,Mode,40,[   0  370  854 1160 1819 2019]
40,50,20,Median,40,[   0  113  370 1160 1819 2019]
40,50,20,Mode,40,[   0  113  370  854 1160 1819 2019]
40,50,20,Median,40,[   0  113  370  854 1160 1819 2019]
40,50,20,Mode,40,[   0  113  370  753  854 1160 1819 2019]
40,50,20,Median,40,[   0  113  370  854 1160 1343 1819 2019]
40,50,20,Mode,40,[   0  113  370  753  854 1160 1819 2019]
40,50,20,Median,40,[   0  113  370  854 1160 1935 2019]
40,50,20,Mode,40,[   0  113  370  753  854 1160 1935 2019]
40,50,20,Median,40,[   0  113  370  753  854 1160 1935 2019]
40,50,20,Mode,40,[   0  113  370  753  854 1160 1935 2019]
40,50,20,Median,40,[   0  113  370  753  854 1160 1343 1819 1935 2019]
40,50,20,Mode,40,[   0  113  370  753  854 1160 1935 2019]
